2020.07.15,08:00,75.02300,75.12800,74.79100,74.84500,15734
2020.07.15,12:00,74.84500,75.10900,74.79500,75.03600,14761
2020.07.15,16:00,75.03600,75.09500,74.78800,74.83700,20981
2020.07.15,20:00,74.83800,74.93500,74.80400,74.92000,10038
2020.07.16,00:00,74.90900,75.00300,74.73600,74.81900,9471
2020.07.16,04:00,74.81800,75.00300,74.67400,74.73200,13839
2020.07.16,08:00,74.73100,74.85000,74.68000,74.74100,16064
2020.07.16,12:00,74.74200,74.86300,74.68200,74.82100,15195
2020.07.16,16:00,74.81600,75.09100,74.77800,74.89700,20046
2020.07.16,20:00,74.89800,74.91900,74.75700,74.75700,12481
2020.07.17,00:00,74.70600,74.95900,74.68300,74.87500,7882
2020.07.17,04:00,74.87600,74.95300,74.78700,74.86900,10997
2020.07.17,08:00,74.86700,74.92600,74.77600,74.91000,11942
2020.07.17,12:00,74.90900,74.92300,74.79000,74.80600,10543
2020.07.17,16:00,74.80700,74.91900,74.74900,74.86800,13538
2020.07.17,20:00,74.86900,74.91300,74.81800,74.84800,8186
2020.07.20,00:00,74.80500,75.13900,74.77200,75.05700,8798
2020.07.20,04:00,75.05600,75.08300,74.84500,74.94600,11515
2020.07.20,08:00,74.94700,75.00500,74.86900,74.99200,14121
2020.07.20,12:00,74.99100,75.03000,74.90600,74.93700,12441
2020.07.20,16:00,74.93500,75.15300,74.91100,75.14500,14445
2020.07.20,20:00,75.14600,75.29700,75.13800,75.23600,6526
2020.07.21,00:00,75.23800,75.38200,75.10200,75.30000,10496
2020.07.21,04:00,75.30000,75.41200,75.20600,75.32300,11428
2020.07.21,08:00,75.32400,75.71800,75.31300,75.68500,15686
2020.07.21,12:00,75.68700,76.09000,75.64700,76.02400,14694
2020.07.21,16:00,76.02500,76.05600,75.81600,75.97700,21200
2020.07.21,20:00,75.97700,76.30800,75.93800,76.10800,11947
2020.07.22,00:00,76.10800,76.31000,76.00200,76.12000,10861
2020.07.22,04:00,76.12000,76.29900,76.10200,76.27300,11124
2020.07.22,08:00,76.27100,76.53200,76.04400,76.26000,20089
2020.07.22,12:00,76.25900,76.85800,76.21200,76.74200,19166
2020.07.22,16:00,76.74200,76.74400,76.41800,76.56600,19667
2020.07.22,20:00,76.56600,76.60400,76.48000,76.49800,9691
2020.07.23,00:00,76.49000,76.59900,76.43900,76.47600,8026
2020.07.23,04:00,76.47700,76.63900,76.41700,76.59900,11149
2020.07.23,08:00,76.59900,76.70000,76.46800,76.58700,15561
2020.07.23,12:00,76.59000,76.62100,76.01100,76.01200,14486
2020.07.23,16:00,76.01300,76.28500,76.00200,76.11400,22428
2020.07.23,20:00,76.11400,76.13200,75.76900,75.83900,17782
2020.07.24,00:00,75.83700,75.96200,75.69900,75.85100,15151
2020.07.24,04:00,75.85100,75.89300,75.32800,75.38600,14533
2020.07.24,08:00,75.38500,75.53000,75.12800,75.34600,20955
2020.07.24,12:00,75.34700,75.41800,75.14400,75.18000,15778
2020.07.24,16:00,75.17800,75.22900,74.91700,74.94300,21998
2020.07.24,20:00,74.94100,75.42100,74.85700,75.38400,10860
2020.07.27,00:00,75.12500,75.41700,75.07200,75.29800,14658
2020.07.27,04:00,75.30200,75.39800,75.21700,75.33100,16476
2020.07.27,08:00,75.33200,75.34600,75.09000,75.15500,18049
2020.07.27,12:00,75.15400,75.21800,75.00700,75.15500,18166
2020.07.27,16:00,75.15600,75.21800,74.99900,75.09500,19380
2020.07.27,20:00,75.09300,75.34600,75.08400,75.32100,8448
2020.07.28,00:00,75.32000,75.39900,75.23600,75.30600,11384
2020.07.28,04:00,75.30700,75.56900,75.28100,75.38100,17445
2020.07.28,08:00,75.38000,75.41200,75.10700,75.27600,18401
2020.07.28,12:00,75.27600,75.29500,75.02300,75.17600,17445
2020.07.28,16:00,75.17500,75.32500,75.00000,75.22700,21390
2020.07.28,20:00,75.22700,75.30700,75.15000,75.18500,9277
2020.07.29,00:00,75.15400,75.40300,75.09700,75.39000,9610
2020.07.29,04:00,75.39300,75.40300,75.16600,75.24100,12350
2020.07.29,08:00,75.23900,75.40900,75.19100,75.33400,15821
2020.07.29,12:00,75.33600,75.40400,75.27000,75.37500,14184
2020.07.29,16:00,75.37800,75.50800,75.23300,75.27200,19154
2020.07.29,20:00,75.27200,75.46300,75.25000,75.39800,20205
2020.07.30,00:00,75.39900,75.47200,75.30400,75.43400,9366
2020.07.30,04:00,75.43500,75.45300,75.33900,75.36100,11151
2020.07.30,08:00,75.36300,75.39700,74.88200,74.98000,18425
2020.07.30,12:00,74.98000,75.20200,74.97000,75.07500,16721
2020.07.30,16:00,75.07700,75.20600,74.81800,75.06300,24838
2020.07.30,20:00,75.06200,75.38500,75.04300,75.33100,11927
2020.07.31,00:00,75.28300,75.43200,75.26300,75.30500,16678
2020.07.31,04:00,75.30900,75.35400,75.00800,75.33100,18909
2020.07.31,08:00,75.33300,75.41400,75.13900,75.27300,19349
2020.07.31,12:00,75.27100,75.54800,75.19400,75.53600,17513
2020.07.31,16:00,75.53600,75.91400,75.48200,75.62200,30263
2020.07.31,20:00,75.61600,75.66600,75.47000,75.56800,14877
2020.08.03,00:00,75.40600,75.79700,75.37900,75.65800,18960
2020.08.03,04:00,75.66000,75.69600,75.45200,75.53400,17417
2020.08.03,08:00,75.53500,75.64400,75.22400,75.23800,17178
2020.08.03,12:00,75.23300,75.49100,75.09200,75.35200,18278
2020.08.03,16:00,75.35400,75.48900,75.26700,75.47100,19738
2020.08.03,20:00,75.47100,75.49700,75.42600,75.46400,9855
2020.08.04,00:00,75.43500,75.54500,75.38200,75.49900,9274
2020.08.04,04:00,75.49900,75.70500,75.47100,75.63700,11273
2020.08.04,08:00,75.63800,75.77400,75.50900,75.68700,17933
2020.08.04,12:00,75.68700,75.77600,75.56000,75.58100,17654
2020.08.04,16:00,75.58000,75.76400,75.50300,75.63300,19047
2020.08.04,20:00,75.63300,75.73800,75.56900,75.67500,10087
2020.08.05,00:00,75.55000,75.81300,75.55000,75.71400,10326
2020.08.05,04:00,75.71200,75.91600,75.69100,75.88400,11745
2020.08.05,08:00,75.88500,76.09000,75.82500,76.08600,15996
2020.08.05,12:00,76.08900,76.40100,76.06500,76.25000,19205
2020.08.05,16:00,76.24900,76.33000,76.00100,76.01200,20694
2020.08.05,20:00,76.01100,76.02200,75.90500,75.92500,8041
2020.08.06,00:00,75.92600,76.12600,75.84600,76.06600,9857
2020.08.06,04:00,76.06800,76.09600,75.82800,75.98200,11179
2020.08.06,08:00,75.98000,76.05500,75.81600,75.91100,20189
2020.08.06,12:00,75.90900,75.97500,75.65600,75.95600,17374
2020.08.06,16:00,75.95500,76.31300,75.85200,76.31300,23495
2020.08.06,20:00,76.31200,76.43100,76.23600,76.35100,11307
2020.08.07,00:00,76.34900,76.43000,76.21200,76.35200,8488
2020.08.07,04:00,76.35200,76.35800,75.98600,76.06500,15674
2020.08.07,08:00,76.06600,76.25900,75.97900,76.17200,14609
2020.08.07,12:00,76.17300,76.23900,76.05500,76.11300,16855
2020.08.07,16:00,76.11000,76.11100,75.78300,75.85100,22881
2020.08.07,20:00,75.85100,75.87500,75.71800,75.77900,11893
2020.08.10,00:00,75.80300,75.86300,75.69300,75.77500,8659
2020.08.10,04:00,75.77400,75.86100,75.70200,75.74800,7553
2020.08.10,08:00,75.74900,75.85800,75.73000,75.85400,12116
2020.08.10,12:00,75.85200,75.89800,75.78800,75.88800,10509
2020.08.10,16:00,75.88800,76.01100,75.68000,75.79500,17217
2020.08.10,20:00,75.79600,75.81300,75.70800,75.73800,7772
2020.08.11,00:00,75.73900,75.93500,75.68300,75.85800,7707
2020.08.11,04:00,75.85700,76.20000,75.84900,76.17000,9692
2020.08.11,08:00,76.17100,76.24200,75.97400,76.10800,15617
2020.08.11,12:00,76.11000,76.21800,76.09900,76.14600,17255
2020.08.11,16:00,76.14500,76.32200,76.06000,76.30700,22498
2020.08.11,20:00,76.30800,76.32800,75.97400,76.05100,15165
2020.08.12,00:00,76.05500,76.19900,76.01100,76.06200,10571
2020.08.12,04:00,76.06000,76.13200,75.85400,75.95200,17621
2020.08.12,08:00,75.95200,76.16200,75.88500,76.10800,17397
2020.08.12,12:00,76.10800,76.41700,76.06300,76.31500,16616
2020.08.12,16:00,76.31300,76.70900,76.28000,76.59600,21257
2020.08.12,20:00,76.59500,76.62500,76.48600,76.54500,9874
2020.08.13,00:00,76.46600,76.68200,76.44900,76.54100,8686
2020.08.13,04:00,76.54200,76.66300,76.44700,76.49400,11629
2020.08.13,08:00,76.49200,76.53000,76.34000,76.50700,14577
2020.08.13,12:00,76.50600,76.69500,76.46100,76.65700,15051
2020.08.13,16:00,76.65800,76.68400,76.48300,76.54600,17381
2020.08.13,20:00,76.54500,76.57400,76.30700,76.42100,12401
2020.08.14,00:00,76.42200,76.53600,76.35800,76.36100,7889
2020.08.14,04:00,76.36100,76.44000,76.27300,76.37900,8806
2020.08.14,08:00,76.37900,76.49700,76.23200,76.27300,12161
2020.08.14,12:00,76.27400,76.33300,76.14200,76.22900,12175
2020.08.14,16:00,76.22900,76.39300,76.17400,76.36600,16486
2020.08.14,20:00,76.36700,76.49100,76.36100,76.42000,6665
2020.08.17,00:00,76.35900,76.67000,76.31300,76.64400,7966
2020.08.17,04:00,76.64300,76.66400,76.44300,76.48500,8844
2020.08.17,08:00,76.48500,76.54900,76.34300,76.44700,11988
2020.08.17,12:00,76.44700,76.47400,76.35200,76.44600,12339
2020.08.17,16:00,76.44700,76.60800,76.34200,76.42500,14356
2020.08.17,20:00,76.42600,76.53800,76.39900,76.46200,6227
2020.08.18,00:00,76.46100,76.51300,76.38400,76.41600,10572
2020.08.18,04:00,76.41600,76.47100,76.14900,76.30700,11772
2020.08.18,08:00,76.30800,76.40000,76.16900,76.37800,13544
2020.08.18,12:00,76.37900,76.51400,76.28600,76.47400,12155
2020.08.18,16:00,76.47100,76.54200,76.11000,76.26600,20127
2020.08.18,20:00,76.26600,76.38700,76.25100,76.33300,6286
2020.08.19,00:00,76.31600,76.37000,76.19000,76.28200,9816
2020.08.19,04:00,76.28200,76.40300,76.25800,76.38200,11318
2020.08.19,08:00,76.38200,76.67100,76.37400,76.59200,14460
2020.08.19,12:00,76.59300,76.66000,76.42000,76.50000,12908
2020.08.19,16:00,76.50000,76.60000,76.40200,76.42600,17806
2020.08.19,20:00,76.42700,76.45600,76.14000,76.19100,16370
2020.08.20,00:00,76.19200,76.30700,76.09000,76.23300,10529
2020.08.20,04:00,76.23500,76.26700,76.04300,76.14000,12633
2020.08.20,08:00,76.13900,76.15000,75.75700,75.80700,16232
2020.08.20,12:00,75.80800,75.94800,75.70300,75.71700,16579
2020.08.20,16:00,75.71800,75.99900,75.60400,75.96700,19991
2020.08.20,20:00,75.96800,76.16500,75.96800,76.07500,10060
2020.08.21,00:00,76.07100,76.26900,76.00300,76.18000,8488
2020.08.21,04:00,76.18000,76.19000,76.01300,76.04500,10668
2020.08.21,08:00,76.04500,76.07800,75.65500,75.77000,15590
2020.08.21,12:00,75.77000,75.91500,75.70900,75.74200,16847
2020.08.21,16:00,75.73900,75.86000,75.64200,75.66900,19301
2020.08.21,20:00,75.66800,75.83400,75.62200,75.73500,7708
2020.08.24,00:00,75.79200,75.90000,75.59600,75.72700,8622
2020.08.24,04:00,75.72700,75.89200,75.71700,75.82500,9786
2020.08.24,08:00,75.82700,76.05100,75.82200,75.97300,11784
2020.08.24,12:00,75.97400,76.14200,75.95500,76.11400,10400
2020.08.24,16:00,76.11300,76.14300,75.88300,75.93200,15485
2020.08.24,20:00,75.93200,75.97700,75.81000,75.88500,7172
2020.08.25,00:00,75.88800,76.06600,75.84600,76.05900,10485
2020.08.25,04:00,76.05700,76.08700,75.90300,75.97100,10527
2020.08.25,08:00,75.97000,76.17100,75.93600,76.14200,12355
2020.08.25,12:00,76.14100,76.48900,76.13300,76.39900,13733
2020.08.25,16:00,76.39800,76.48900,76.28200,76.32800,17160
2020.08.25,20:00,76.32800,76.55200,76.31800,76.52700,7302
2020.08.26,00:00,76.52600,76.76100,76.46500,76.64600,9632
2020.08.26,04:00,76.64700,76.73900,76.50200,76.51000,10519
2020.08.26,08:00,76.51100,76.57200,76.42100,76.54400,13170
2020.08.26,12:00,76.54500,76.59300,76.45500,76.56600,13022
2020.08.26,16:00,76.56600,76.74100,76.54900,76.66300,15965
2020.08.26,20:00,76.66400,76.72800,76.58600,76.64800,9262
2020.08.27,00:00,76.64900,76.72100,76.59000,76.70800,14225
2020.08.27,04:00,76.70600,76.81900,76.61900,76.68200,10271
2020.08.27,08:00,76.68300,76.99800,76.66200,76.91400,11579
2020.08.27,12:00,76.91300,76.99800,76.79700,76.95800,11512
2020.08.27,16:00,76.95900,77.38800,76.77600,77.25100,34159
2020.08.27,20:00,77.25200,77.41800,77.21700,77.34600,14020
2020.08.28,00:00,77.31600,77.57500,77.28300,77.44700,11162
2020.08.28,04:00,77.44900,77.95000,77.40800,77.81000,14629
2020.08.28,08:00,77.81000,77.82600,77.35600,77.42900,25430
2020.08.28,12:00,77.42800,77.45600,77.08300,77.39100,20219
2020.08.28,16:00,77.38900,77.52500,77.28600,77.40500,22135
2020.08.28,20:00,77.40600,77.61300,77.37000,77.58100,9931
2020.08.31,00:00,77.59000,77.86400,77.46200,77.52700,13187
2020.08.31,04:00,77.52800,77.77500,77.40300,77.64900,12669
2020.08.31,08:00,77.65000,77.91100,77.51900,77.90700,15344
2020.08.31,12:00,77.90700,78.08700,77.80300,78.02900,12857
2020.08.31,16:00,78.02700,78.45000,78.00800,78.19400,19442
2020.08.31,20:00,78.19500,78.25300,78.05600,78.10200,8791
2020.09.01,00:00,78.14100,78.35400,78.01100,78.02900,10851
2020.09.01,04:00,78.02800,78.30500,78.00900,78.23300,18952
2020.09.01,08:00,78.23300,78.32600,78.04300,78.08100,19114
2020.09.01,12:00,78.08300,78.26000,78.00700,78.19100,15499
2020.09.01,16:00,78.19300,78.27700,78.09900,78.20600,23461
2020.09.01,20:00,78.20500,78.23500,78.00300,78.09800,11252
2020.09.02,00:00,78.08300,78.16300,78.01000,78.06600,10058
2020.09.02,04:00,78.06800,78.07800,77.78000,77.99200,12079
2020.09.02,08:00,77.99300,78.08900,77.83300,77.95900,14682
2020.09.02,12:00,77.95900,78.02000,77.81600,77.85100,13709
2020.09.02,16:00,77.84600,77.87400,77.53100,77.78400,19653
2020.09.02,20:00,77.78300,77.92600,77.72100,77.90400,11037
2020.09.03,00:00,77.75100,77.92800,77.75100,77.77000,9091
2020.09.03,04:00,77.77100,77.87600,77.64000,77.74500,12476
2020.09.03,08:00,77.74400,77.76500,77.53900,77.73200,14988
2020.09.03,12:00,77.73000,77.73300,77.53200,77.61600,14265
2020.09.03,16:00,77.61700,77.72900,77.07800,77.10700,26755
2020.09.03,20:00,77.10800,77.24700,77.05900,77.21800,16935
2020.09.04,00:00,77.21200,77.22000,76.92800,77.14300,11063
2020.09.04,04:00,77.14400,77.27500,77.13100,77.18200,10580
2020.09.04,08:00,77.18100,77.43800,77.05300,77.42300,13536
2020.09.04,12:00,77.42400,77.46500,77.19600,77.33600,15641
2020.09.04,16:00,77.33400,77.36900,76.76400,77.36300,29942
2020.09.04,20:00,77.36400,77.51900,77.31000,77.31500,14331
2020.09.07,00:00,77.36800,77.59600,77.25100,77.49100,11529
2020.09.07,04:00,77.48900,77.52000,77.35500,77.39100,11572
2020.09.07,08:00,77.39000,77.42900,77.23300,77.32200,13777
2020.09.07,12:00,77.32100,77.39200,77.25700,77.33400,9289
2020.09.07,16:00,77.33400,77.40300,77.29800,77.39300,7517
2020.09.07,20:00,77.39200,77.39400,77.30100,77.30500,6164
2020.09.08,00:00,77.30600,77.42300,77.28100,77.34800,6556
2020.09.08,04:00,77.34900,77.37600,77.27600,77.32500,7319
2020.09.08,08:00,77.32800,77.63400,77.23200,77.25500,13349
2020.09.08,12:00,77.25600,77.30100,76.63000,76.72400,19939
2020.09.08,16:00,76.72100,76.82200,76.45300,76.68800,26615
2020.09.08,20:00,76.69000,76.74700,76.44600,76.46800,11994
2020.09.09,00:00,76.46500,76.51800,76.10800,76.46400,15613
2020.09.09,04:00,76.46500,76.55100,76.33700,76.49900,10488
2020.09.09,08:00,76.50000,76.75800,76.25000,76.60800,15398
2020.09.09,12:00,76.61000,77.12300,76.55000,77.03700,15217
2020.09.09,16:00,77.03600,77.33600,77.01900,77.31000,20011
2020.09.09,20:00,77.31300,77.41700,77.20000,77.31900,9749
2020.09.10,00:00,77.31500,77.38000,77.14900,77.16300,8741
2020.09.10,04:00,77.16100,77.18700,77.07500,77.11700,10151
2020.09.10,08:00,77.11600,77.30200,77.03800,77.09900,11890
2020.09.10,12:00,77.09800,77.39800,77.08200,77.31500,14907
2020.09.10,16:00,77.31600,77.72700,77.20600,77.26900,22763
2020.09.10,20:00,77.26900,77.36600,76.91900,77.01400,15308
2020.09.11,00:00,77.00100,77.18300,76.95400,77.14800,14430
2020.09.11,04:00,77.14900,77.26300,77.12400,77.24200,9784
2020.09.11,08:00,77.24200,77.52300,77.22900,77.48000,11482
2020.09.11,12:00,77.48100,77.58100,77.33400,77.37100,11337
2020.09.11,16:00,77.37200,77.45800,77.20500,77.22100,16558
2020.09.11,20:00,77.22100,77.32200,77.06000,77.27000,12382
