2019.01.24,04:00,0.67857,0.67860,0.67691,0.67743,11973
2019.01.24,08:00,0.67743,0.67847,0.67613,0.67705,12596
2019.01.24,12:00,0.67706,0.67882,0.67638,0.67736,17493
2019.01.24,16:00,0.67736,0.67752,0.67553,0.67621,10659
2019.01.24,20:00,0.67618,0.67655,0.67522,0.67611,6297
2019.01.25,00:00,0.67613,0.67772,0.67461,0.67739,15562
2019.01.25,04:00,0.67742,0.67802,0.67628,0.67770,12164
2019.01.25,08:00,0.67772,0.67815,0.67648,0.67811,10569
2019.01.25,12:00,0.67810,0.68359,0.67779,0.68303,13875
2019.01.25,16:00,0.68307,0.68498,0.68298,0.68456,10017
2019.01.25,20:00,0.68457,0.68485,0.68356,0.68364,2508
2019.01.27,22:00,0.68279,0.68414,0.68276,0.68374,2417
2019.01.28,00:00,0.68373,0.68701,0.68370,0.68680,11362
2019.01.28,04:00,0.68679,0.68713,0.68509,0.68538,7857
2019.01.28,08:00,0.68538,0.68575,0.68346,0.68355,9816
2019.01.28,12:00,0.68355,0.68477,0.68322,0.68340,12416
2019.01.28,16:00,0.68339,0.68396,0.68262,0.68265,7728
2019.01.28,20:00,0.68265,0.68330,0.68240,0.68318,3651
2019.01.29,00:00,0.68316,0.68398,0.68145,0.68382,14000
2019.01.29,04:00,0.68382,0.68561,0.68340,0.68478,10521
2019.01.29,08:00,0.68479,0.68609,0.68399,0.68430,11332
2019.01.29,12:00,0.68428,0.68471,0.68272,0.68320,13311
2019.01.29,16:00,0.68319,0.68346,0.68245,0.68247,9569
2019.01.29,20:00,0.68245,0.68333,0.68199,0.68221,6938
2019.01.30,00:00,0.68221,0.68449,0.68200,0.68406,13779
2019.01.30,04:00,0.68404,0.68554,0.68394,0.68447,11976
2019.01.30,08:00,0.68448,0.68460,0.68334,0.68384,12114
2019.01.30,12:00,0.68386,0.68409,0.68220,0.68330,13355
2019.01.30,16:00,0.68333,0.69107,0.68299,0.69097,12182
2019.01.30,20:00,0.69096,0.69097,0.68841,0.68950,7311
2019.01.31,00:00,0.68949,0.69231,0.68926,0.69138,9944
2019.01.31,04:00,0.69136,0.69185,0.69019,0.69102,8522
2019.01.31,08:00,0.69102,0.69205,0.68970,0.69134,15239
2019.01.31,12:00,0.69133,0.69366,0.69109,0.69352,15180
2019.01.31,16:00,0.69353,0.69380,0.69007,0.69053,11498
2019.01.31,20:00,0.69055,0.69186,0.69038,0.69128,5640
2019.02.01,00:00,0.69127,0.69223,0.68980,0.69118,13250
2019.02.01,04:00,0.69116,0.69143,0.69043,0.69120,8824
2019.02.01,08:00,0.69119,0.69259,0.69072,0.69205,12273
2019.02.01,12:00,0.69206,0.69409,0.68986,0.69114,17025
2019.02.01,16:00,0.69114,0.69145,0.68956,0.68960,9116
2019.02.01,20:00,0.68959,0.68999,0.68890,0.68899,2242
2019.02.03,22:00,0.68944,0.69000,0.68904,0.68965,1709
2019.02.04,00:00,0.68963,0.69047,0.68909,0.68921,10101
2019.02.04,04:00,0.68921,0.68965,0.68852,0.68949,8857
2019.02.04,08:00,0.68950,0.68955,0.68848,0.68857,11045
2019.02.04,12:00,0.68858,0.68858,0.68689,0.68813,13496
2019.02.04,16:00,0.68814,0.68836,0.68731,0.68834,7798
2019.02.04,20:00,0.68834,0.68875,0.68751,0.68752,4683
2019.02.05,00:00,0.68752,0.68986,0.68702,0.68976,11359
2019.02.05,04:00,0.68977,0.69009,0.68926,0.68961,7647
2019.02.05,08:00,0.68960,0.68987,0.68837,0.68958,10902
2019.02.05,12:00,0.68958,0.69050,0.68868,0.68910,12297
2019.02.05,16:00,0.68909,0.68971,0.68857,0.68897,7437
2019.02.05,20:00,0.68896,0.69005,0.68882,0.68996,5110
2019.02.06,00:00,0.68996,0.69041,0.68728,0.68739,11522
2019.02.06,04:00,0.68739,0.68751,0.68524,0.68537,8622
2019.02.06,08:00,0.68538,0.68561,0.68436,0.68477,13959
2019.02.06,12:00,0.68478,0.68577,0.68360,0.68426,12593
2019.02.06,16:00,0.68427,0.68449,0.68277,0.68309,7733
2019.02.06,20:00,0.68306,0.68319,0.67618,0.67703,7287
2019.02.07,00:00,0.67703,0.67770,0.67504,0.67551,10699
2019.02.07,04:00,0.67552,0.67558,0.67434,0.67448,8934
2019.02.07,08:00,0.67447,0.67609,0.67438,0.67536,12547
2019.02.07,12:00,0.67538,0.67684,0.67524,0.67679,16217
2019.02.07,16:00,0.67680,0.67710,0.67498,0.67514,9701
2019.02.07,20:00,0.67512,0.67539,0.67353,0.67437,5177
2019.02.08,00:00,0.67437,0.67542,0.67286,0.67509,11408
2019.02.08,04:00,0.67508,0.67601,0.67497,0.67592,8367
2019.02.08,08:00,0.67592,0.67653,0.67414,0.67433,12866
2019.02.08,12:00,0.67433,0.67552,0.67404,0.67516,13322
2019.02.08,16:00,0.67516,0.67575,0.67440,0.67470,7565
2019.02.08,20:00,0.67471,0.67488,0.67392,0.67407,1780
2019.02.10,22:00,0.67390,0.67635,0.67390,0.67586,2250
2019.02.11,00:00,0.67584,0.67725,0.67532,0.67555,8564
2019.02.11,04:00,0.67556,0.67711,0.67550,0.67586,7915
2019.02.11,08:00,0.67586,0.67631,0.67444,0.67461,11252
2019.02.11,12:00,0.67462,0.67494,0.67306,0.67332,12011
2019.02.11,16:00,0.67333,0.67352,0.67261,0.67323,6183
2019.02.11,20:00,0.67323,0.67358,0.67258,0.67354,3469
2019.02.12,00:00,0.67354,0.67383,0.67186,0.67291,13308
2019.02.12,04:00,0.67293,0.67348,0.67203,0.67295,7913
2019.02.12,08:00,0.67293,0.67345,0.67221,0.67316,8721
2019.02.12,12:00,0.67316,0.67429,0.67243,0.67333,10426
2019.02.12,16:00,0.67335,0.67400,0.67279,0.67333,7253
2019.02.12,20:00,0.67331,0.67447,0.67320,0.67386,4630
2019.02.13,00:00,0.67388,0.68480,0.67257,0.68445,13520
2019.02.13,04:00,0.68446,0.68510,0.68321,0.68327,8106
2019.02.13,08:00,0.68328,0.68328,0.68126,0.68206,10523
2019.02.13,12:00,0.68208,0.68267,0.68038,0.68150,10950
2019.02.13,16:00,0.68150,0.68178,0.67968,0.67994,7753
2019.02.13,20:00,0.67993,0.68063,0.67898,0.68060,4533
2019.02.14,00:00,0.68060,0.68331,0.68018,0.68299,10022
2019.02.14,04:00,0.68298,0.68430,0.68252,0.68411,9198
2019.02.14,08:00,0.68412,0.68422,0.68189,0.68302,12211
2019.02.14,12:00,0.68302,0.68548,0.68183,0.68288,16040
2019.02.14,16:00,0.68288,0.68427,0.68223,0.68389,8115
2019.02.14,20:00,0.68389,0.68397,0.68288,0.68309,4609
2019.02.15,00:00,0.68309,0.68311,0.68083,0.68250,9566
2019.02.15,04:00,0.68253,0.68288,0.68197,0.68219,8693
2019.02.15,08:00,0.68219,0.68546,0.68210,0.68516,10932
2019.02.15,12:00,0.68518,0.68652,0.68399,0.68492,16285
2019.02.15,16:00,0.68493,0.68733,0.68481,0.68630,7864
2019.02.15,20:00,0.68628,0.68650,0.68598,0.68629,2148
2019.02.17,22:00,0.68545,0.68636,0.68545,0.68636,2257
2019.02.18,00:00,0.68636,0.68926,0.68627,0.68836,11847
2019.02.18,04:00,0.68836,0.68862,0.68613,0.68642,8700
2019.02.18,08:00,0.68641,0.68769,0.68611,0.68765,8512
2019.02.18,12:00,0.68765,0.68777,0.68515,0.68525,8038
2019.02.18,16:00,0.68525,0.68526,0.68381,0.68502,5353
2019.02.18,20:00,0.68504,0.68586,0.68454,0.68544,3260
2019.02.19,00:00,0.68543,0.68598,0.68258,0.68282,8939
2019.02.19,04:00,0.68284,0.68380,0.68244,0.68267,8338
2019.02.19,08:00,0.68268,0.68351,0.68139,0.68173,11642
2019.02.19,12:00,0.68172,0.68570,0.68153,0.68540,13116
2019.02.19,16:00,0.68541,0.68867,0.68492,0.68811,9420
2019.02.19,20:00,0.68812,0.68843,0.68749,0.68760,4279
2019.02.20,00:00,0.68761,0.68836,0.68671,0.68713,11586
2019.02.20,04:00,0.68713,0.68719,0.68614,0.68643,8419
2019.02.20,08:00,0.68643,0.68717,0.68553,0.68575,10284
2019.02.20,12:00,0.68575,0.68774,0.68491,0.68655,13280
2019.02.20,16:00,0.68652,0.68758,0.68530,0.68680,10715
2019.02.20,20:00,0.68679,0.68680,0.68526,0.68563,4782
2019.02.21,00:00,0.68564,0.68758,0.68314,0.68499,14991
2019.02.21,04:00,0.68499,0.68551,0.68038,0.68184,13536
2019.02.21,08:00,0.68185,0.68301,0.68110,0.68165,13440
2019.02.21,12:00,0.68166,0.68255,0.68080,0.68160,15129
2019.02.21,16:00,0.68158,0.68158,0.67964,0.68045,10321
2019.02.21,20:00,0.68045,0.68202,0.67983,0.68116,4880
2019.02.22,00:00,0.68116,0.68160,0.67565,0.67755,13297
2019.02.22,04:00,0.67753,0.67967,0.67642,0.67939,11367
2019.02.22,08:00,0.67939,0.68122,0.67865,0.68055,11966
2019.02.22,12:00,0.68057,0.68438,0.68013,0.68365,16406
2019.02.22,16:00,0.68366,0.68525,0.68339,0.68444,9740
2019.02.22,20:00,0.68445,0.68469,0.68393,0.68420,2328
2019.02.24,22:00,0.68604,0.68674,0.68514,0.68643,3145
2019.02.25,00:00,0.68644,0.68825,0.68594,0.68648,11783
2019.02.25,04:00,0.68648,0.68740,0.68604,0.68739,9748
2019.02.25,08:00,0.68738,0.69008,0.68668,0.68941,11704
2019.02.25,12:00,0.68941,0.68960,0.68816,0.68881,12714
2019.02.25,16:00,0.68885,0.68919,0.68779,0.68838,9286
2019.02.25,20:00,0.68838,0.68870,0.68764,0.68838,4001
2019.02.26,00:00,0.68836,0.68879,0.68739,0.68823,10293
2019.02.26,04:00,0.68821,0.68884,0.68780,0.68800,8705
2019.02.26,08:00,0.68802,0.68837,0.68701,0.68763,12529
2019.02.26,12:00,0.68762,0.68875,0.68699,0.68874,14408
2019.02.26,16:00,0.68875,0.69018,0.68806,0.68982,9702
2019.02.26,20:00,0.68982,0.68996,0.68822,0.68954,4366
2019.02.27,00:00,0.68954,0.69009,0.68855,0.68879,11471
2019.02.27,04:00,0.68879,0.68967,0.68833,0.68889,11448
2019.02.27,08:00,0.68891,0.68908,0.68633,0.68697,13584
2019.02.27,12:00,0.68695,0.68721,0.68342,0.68482,15681
2019.02.27,16:00,0.68484,0.68516,0.68339,0.68387,9288
2019.02.27,20:00,0.68386,0.68526,0.68381,0.68498,4496
2019.02.28,00:00,0.68502,0.68523,0.68321,0.68484,12073
2019.02.28,04:00,0.68482,0.68523,0.68336,0.68421,10781
2019.02.28,08:00,0.68421,0.68512,0.68308,0.68399,12131
2019.02.28,12:00,0.68400,0.68457,0.67950,0.68148,17453
2019.02.28,16:00,0.68149,0.68154,0.67987,0.68053,10757
2019.02.28,20:00,0.68054,0.68205,0.68038,0.68190,4601
2019.03.01,00:00,0.68189,0.68201,0.68077,0.68104,9490
2019.03.01,04:00,0.68103,0.68216,0.68069,0.68192,8036
2019.03.01,08:00,0.68192,0.68354,0.68082,0.68311,14378
2019.03.01,12:00,0.68312,0.68381,0.68149,0.68150,17017
2019.03.01,16:00,0.68151,0.68160,0.67955,0.67962,10069
2019.03.01,20:00,0.67961,0.67984,0.67919,0.67937,2815
2019.03.03,22:00,0.68247,0.68268,0.68096,0.68204,3486
2019.03.04,00:00,0.68203,0.68203,0.68002,0.68155,10549
2019.03.04,04:00,0.68153,0.68158,0.68045,0.68090,9127
2019.03.04,08:00,0.68089,0.68097,0.67991,0.68021,15361
2019.03.04,12:00,0.68021,0.68107,0.67952,0.67979,13744
2019.03.04,16:00,0.67977,0.68197,0.67960,0.68155,11621
2019.03.04,20:00,0.68155,0.68264,0.68143,0.68208,4520
2019.03.05,00:00,0.68208,0.68218,0.67972,0.67988,12131
2019.03.05,04:00,0.67989,0.67989,0.67870,0.67950,8662
2019.03.05,08:00,0.67953,0.68019,0.67904,0.67949,10875
2019.03.05,12:00,0.67948,0.67965,0.67678,0.67784,14225
2019.03.05,16:00,0.67785,0.68026,0.67753,0.67984,8400
2019.03.05,20:00,0.67983,0.68026,0.67870,0.67991,5007
2019.03.06,00:00,0.67989,0.68005,0.67517,0.67597,11190
2019.03.06,04:00,0.67599,0.67777,0.67557,0.67744,9838
2019.03.06,08:00,0.67744,0.67874,0.67698,0.67702,13745
2019.03.06,12:00,0.67702,0.67804,0.67630,0.67712,14011
2019.03.06,16:00,0.67715,0.67761,0.67667,0.67690,8081
2019.03.06,20:00,0.67689,0.67706,0.67635,0.67684,3167
2019.03.07,00:00,0.67682,0.67914,0.67652,0.67831,10420
2019.03.07,04:00,0.67830,0.67867,0.67797,0.67805,8939
2019.03.07,08:00,0.67804,0.67891,0.67756,0.67836,11827
2019.03.07,12:00,0.67836,0.67872,0.67662,0.67665,17150
2019.03.07,16:00,0.67666,0.67728,0.67463,0.67466,12323
2019.03.07,20:00,0.67464,0.67650,0.67439,0.67638,4985
2019.03.08,00:00,0.67635,0.67706,0.67523,0.67580,10534
2019.03.08,04:00,0.67580,0.67644,0.67527,0.67597,10813
2019.03.08,08:00,0.67603,0.67916,0.67563,0.67874,11579
2019.03.08,12:00,0.67875,0.68084,0.67836,0.67959,17162
2019.03.08,16:00,0.67961,0.68095,0.67951,0.68045,9855
2019.03.08,20:00,0.68052,0.68067,0.68002,0.68015,2183
2019.03.10,21:00,0.67860,0.68059,0.67849,0.68016,2149
2019.03.11,00:00,0.68017,0.68017,0.67893,0.67975,8182
2019.03.11,04:00,0.67975,0.68178,0.67974,0.68146,5662
2019.03.11,08:00,0.68147,0.68166,0.68030,0.68043,10286
2019.03.11,12:00,0.68044,0.68345,0.68043,0.68254,12761
2019.03.11,16:00,0.68257,0.68349,0.68189,0.68316,9021
2019.03.11,20:00,0.68319,0.68388,0.68267,0.68331,4290
2019.03.12,00:00,0.68330,0.68455,0.68255,0.68406,5994
2019.03.12,04:00,0.68406,0.68441,0.68390,0.68403,5694
2019.03.12,08:00,0.68401,0.68492,0.68369,0.68386,12473
2019.03.12,12:00,0.68384,0.68691,0.68366,0.68626,12655
2019.03.12,16:00,0.68627,0.68722,0.68607,0.68629,8679
2019.03.12,20:00,0.68629,0.68646,0.68487,0.68515,4162
2019.03.13,00:00,0.68514,0.68552,0.68342,0.68402,8851
2019.03.13,04:00,0.68402,0.68425,0.68287,0.68312,7207
2019.03.13,08:00,0.68311,0.68445,0.68294,0.68417,9627
2019.03.13,12:00,0.68417,0.68572,0.68280,0.68557,11991
2019.03.13,16:00,0.68553,0.68584,0.68429,0.68565,8442
2019.03.13,20:00,0.68565,0.68643,0.68535,0.68556,3679
2019.03.14,00:00,0.68558,0.68588,0.68428,0.68431,8856
2019.03.14,04:00,0.68431,0.68443,0.68319,0.68372,8402
2019.03.14,08:00,0.68374,0.68406,0.68094,0.68206,14342
2019.03.14,12:00,0.68207,0.68248,0.68077,0.68211,14881
2019.03.14,16:00,0.68213,0.68233,0.68129,0.68221,8282
2019.03.14,20:00,0.68220,0.68375,0.68214,0.68347,4633
2019.03.15,00:00,0.68348,0.68509,0.68326,0.68396,10809
2019.03.15,04:00,0.68397,0.68573,0.68393,0.68573,7975
2019.03.15,08:00,0.68574,0.68578,0.68393,0.68418,8893
2019.03.15,12:00,0.68418,0.68575,0.68352,0.68482,11539
2019.03.15,16:00,0.68483,0.68495,0.68414,0.68435,6863
2019.03.15,20:00,0.68436,0.68485,0.68402,0.68402,863
2019.03.17,21:00,0.68438,0.68479,0.68387,0.68422,3089
2019.03.18,00:00,0.68421,0.68664,0.68387,0.68653,11040
2019.03.18,04:00,0.68652,0.68716,0.68595,0.68696,8076
2019.03.18,08:00,0.68695,0.68731,0.68611,0.68649,9014
2019.03.18,12:00,0.68650,0.68680,0.68509,0.68537,9879
2019.03.18,16:00,0.68536,0.68571,0.68417,0.68534,6750
2019.03.18,20:00,0.68535,0.68560,0.68420,0.68436,4209
2019.03.19,00:00,0.68437,0.68595,0.68397,0.68584,11620
2019.03.19,04:00,0.68584,0.68609,0.68528,0.68557,9493
2019.03.19,08:00,0.68557,0.68611,0.68542,0.68591,8624
2019.03.19,12:00,0.68591,0.68703,0.68572,0.68634,9947
2019.03.19,16:00,0.68633,0.68653,0.68519,0.68550,7978
2019.03.19,20:00,0.68550,0.68556,0.68492,0.68518,3895
2019.03.20,00:00,0.68519,0.68543,0.68266,0.68348,10160
2019.03.20,04:00,0.68346,0.68424,0.68297,0.68392,7291
2019.03.20,08:00,0.68392,0.68502,0.68341,0.68500,9662
2019.03.20,12:00,0.68501,0.68556,0.68399,0.68465,10040
2019.03.20,16:00,0.68466,0.69164,0.68397,0.68874,15519
2019.03.20,20:00,0.68875,0.69226,0.68673,0.69167,9074
2019.03.21,00:00,0.69167,0.69373,0.69140,0.69141,15232
2019.03.21,04:00,0.69142,0.69277,0.69120,0.69206,10139
2019.03.21,08:00,0.69207,0.69268,0.68950,0.68974,13661
2019.03.21,12:00,0.68975,0.69026,0.68718,0.68733,13567
2019.03.21,16:00,0.68735,0.68749,0.68560,0.68738,13801
2019.03.21,20:00,0.68740,0.68873,0.68723,0.68804,5980
2019.03.22,00:00,0.68806,0.68928,0.68784,0.68867,12782
2019.03.22,04:00,0.68867,0.68965,0.68853,0.68943,8886
2019.03.22,08:00,0.68941,0.68963,0.68643,0.68704,21054
2019.03.22,12:00,0.68704,0.68920,0.68652,0.68861,17923
2019.03.22,16:00,0.68861,0.68893,0.68652,0.68743,11929
2019.03.22,20:00,0.68745,0.68761,0.68704,0.68704,865
2019.03.24,21:00,0.68690,0.68845,0.68690,0.68755,2486
2019.03.25,00:00,0.68755,0.68825,0.68712,0.68770,11832
2019.03.25,04:00,0.68771,0.68867,0.68730,0.68823,10234
2019.03.25,08:00,0.68823,0.68838,0.68733,0.68802,18033
2019.03.25,12:00,0.68804,0.69176,0.68793,0.69134,15049
2019.03.25,16:00,0.69135,0.69162,0.69003,0.69065,9024
2019.03.25,20:00,0.69064,0.69148,0.69050,0.69107,4304
2019.03.26,00:00,0.69107,0.69236,0.69064,0.69096,11711
2019.03.26,04:00,0.69097,0.69148,0.68962,0.69024,11921
2019.03.26,08:00,0.69026,0.69070,0.68933,0.69046,14944
2019.03.26,12:00,0.69048,0.69180,0.68973,0.69104,14388
2019.03.26,16:00,0.69105,0.69181,0.69074,0.69107,9158
2019.03.26,20:00,0.69107,0.69109,0.69001,0.69065,3944
2019.03.27,00:00,0.69065,0.69132,0.67948,0.68000,15710
2019.03.27,04:00,0.68001,0.68082,0.67944,0.67977,11293
2019.03.27,08:00,0.67975,0.68169,0.67923,0.68018,17684
2019.03.27,12:00,0.68018,0.68095,0.67870,0.67892,20016
2019.03.27,16:00,0.67894,0.68065,0.67860,0.67963,11700
2019.03.27,20:00,0.67963,0.68051,0.67910,0.67957,5199
2019.03.28,00:00,0.67958,0.68109,0.67786,0.68073,14592
2019.03.28,04:00,0.68072,0.68273,0.68063,0.68121,13678
2019.03.28,08:00,0.68121,0.68156,0.67989,0.67993,17118
2019.03.28,12:00,0.67994,0.68055,0.67802,0.67925,16639
2019.03.28,16:00,0.67923,0.67935,0.67796,0.67835,9094
2019.03.28,20:00,0.67836,0.67884,0.67728,0.67804,5167
2019.03.29,00:00,0.67806,0.67878,0.67757,0.67832,11515
2019.03.29,04:00,0.67833,0.68033,0.67796,0.67950,10426
2019.03.29,08:00,0.67952,0.68016,0.67825,0.67979,15519
2019.03.29,12:00,0.67979,0.68224,0.67979,0.68180,15151
2019.03.29,16:00,0.68182,0.68191,0.68024,0.68084,9386
2019.03.29,20:00,0.68086,0.68113,0.67970,0.67970,1157
2019.03.31,21:00,0.68167,0.68258,0.68113,0.68220,3728
2019.04.01,00:00,0.68219,0.68334,0.68140,0.68231,9680
2019.04.01,04:00,0.68231,0.68364,0.68201,0.68292,10323
2019.04.01,08:00,0.68292,0.68335,0.68203,0.68226,15343
2019.04.01,12:00,0.68227,0.68345,0.68101,0.68113,14686
2019.04.01,16:00,0.68113,0.68121,0.68026,0.68085,6334
2019.04.01,20:00,0.68084,0.68095,0.67738,0.67887,5758
2019.04.02,00:00,0.67887,0.67984,0.67701,0.67767,9513
2019.04.02,04:00,0.67767,0.67825,0.67662,0.67726,12408
2019.04.02,08:00,0.67726,0.67747,0.67633,0.67708,13600
2019.04.02,12:00,0.67709,0.67721,0.67377,0.67418,14891
2019.04.02,16:00,0.67417,0.67521,0.67377,0.67510,8923
2019.04.02,20:00,0.67511,0.67576,0.67457,0.67492,4091
2019.04.03,00:00,0.67494,0.67741,0.67427,0.67710,12351
2019.04.03,04:00,0.67709,0.67887,0.67706,0.67860,11662
2019.04.03,08:00,0.67860,0.67989,0.67840,0.67926,10311
2019.04.03,12:00,0.67927,0.67972,0.67798,0.67919,13531
2019.04.03,16:00,0.67918,0.67937,0.67787,0.67809,6778
2019.04.03,20:00,0.67808,0.67880,0.67752,0.67872,3556
2019.04.04,00:00,0.67872,0.67988,0.67845,0.67857,6964
2019.04.04,04:00,0.67858,0.67921,0.67797,0.67897,8280
2019.04.04,08:00,0.67897,0.67897,0.67638,0.67649,11548
2019.04.04,12:00,0.67648,0.67660,0.67472,0.67543,13489
2019.04.04,16:00,0.67543,0.67608,0.67492,0.67539,7084
2019.04.04,20:00,0.67539,0.67584,0.67487,0.67550,3823
2019.04.05,00:00,0.67553,0.67623,0.67475,0.67543,7001
2019.04.05,04:00,0.67545,0.67644,0.67531,0.67535,8679
2019.04.05,08:00,0.67535,0.67540,0.67343,0.67373,10011
2019.04.05,12:00,0.67372,0.67498,0.67174,0.67235,15485
2019.04.05,16:00,0.67235,0.67286,0.67196,0.67284,7126
2019.04.05,20:00,0.67285,0.67335,0.67226,0.67226,787
2019.04.07,21:00,0.67267,0.67357,0.67265,0.67297,2166
2019.04.08,00:00,0.67297,0.67364,0.67211,0.67284,8658
2019.04.08,04:00,0.67284,0.67350,0.67269,0.67345,7174
2019.04.08,08:00,0.67346,0.67377,0.67311,0.67342,10029
2019.04.08,12:00,0.67343,0.67526,0.67301,0.67404,12531
2019.04.08,16:00,0.67403,0.67456,0.67387,0.67419,5865
2019.04.08,20:00,0.67418,0.67497,0.67364,0.67375,3246
2019.04.09,00:00,0.67375,0.67479,0.67369,0.67456,7118
2019.04.09,04:00,0.67457,0.67538,0.67405,0.67496,9681
2019.04.09,08:00,0.67497,0.67574,0.67400,0.67430,12281
2019.04.09,12:00,0.67431,0.67534,0.67394,0.67431,11499
2019.04.09,16:00,0.67430,0.67450,0.67356,0.67430,5831
2019.04.09,20:00,0.67428,0.67530,0.67395,0.67499,3908
2019.04.10,00:00,0.67499,0.67518,0.67406,0.67453,8264
2019.04.10,04:00,0.67453,0.67543,0.67435,0.67487,10909
2019.04.10,08:00,0.67487,0.67628,0.67474,0.67531,12046
2019.04.10,12:00,0.67532,0.67579,0.67369,0.67545,15373
2019.04.10,16:00,0.67545,0.67728,0.67530,0.67591,8481
2019.04.10,20:00,0.67592,0.67690,0.67582,0.67666,3066
2019.04.11,00:00,0.67665,0.67702,0.67565,0.67583,6838
2019.04.11,04:00,0.67584,0.67657,0.67512,0.67536,11193
2019.04.11,08:00,0.67537,0.67626,0.67475,0.67477,11663
2019.04.11,12:00,0.67479,0.67479,0.67240,0.67270,12951
2019.04.11,16:00,0.67270,0.67299,0.67218,0.67287,6773
2019.04.11,20:00,0.67290,0.67296,0.67205,0.67236,4165
2019.04.12,00:00,0.67237,0.67367,0.67125,0.67343,9246
2019.04.12,04:00,0.67345,0.67374,0.67274,0.67285,8205
2019.04.12,08:00,0.67286,0.67545,0.67282,0.67504,16465
2019.04.12,12:00,0.67504,0.67804,0.67504,0.67670,12142
2019.04.12,16:00,0.67670,0.67735,0.67623,0.67657,6413
2019.04.12,20:00,0.67657,0.67657,0.67586,0.67589,914
2019.04.14,21:00,0.67540,0.67711,0.67526,0.67660,2935
2019.04.15,00:00,0.67661,0.67818,0.67635,0.67726,7929
2019.04.15,04:00,0.67728,0.67767,0.67679,0.67684,9530
2019.04.15,08:00,0.67684,0.67700,0.67560,0.67594,11295
2019.04.15,12:00,0.67592,0.67655,0.67494,0.67615,10660
2019.04.15,16:00,0.67616,0.67640,0.67577,0.67616,5555
2019.04.15,20:00,0.67616,0.67667,0.67596,0.67649,3589
2019.04.16,00:00,0.67648,0.67680,0.67401,0.67526,10485
2019.04.16,04:00,0.67526,0.67621,0.67509,0.67540,11061
2019.04.16,08:00,0.67540,0.67635,0.67465,0.67618,13515
2019.04.16,12:00,0.67618,0.67685,0.67521,0.67591,13008
2019.04.16,16:00,0.67591,0.67595,0.67496,0.67581,6473
2019.04.16,20:00,0.67583,0.67746,0.66658,0.67074,6784
2019.04.17,00:00,0.67075,0.67408,0.66972,0.67247,11378
2019.04.17,04:00,0.67248,0.67475,0.67243,0.67357,9696
2019.04.17,08:00,0.67358,0.67408,0.67294,0.67306,10215
2019.04.17,12:00,0.67307,0.67370,0.67076,0.67090,11528
2019.04.17,16:00,0.67087,0.67214,0.67072,0.67179,6204
2019.04.17,20:00,0.67184,0.67290,0.67173,0.67235,4134
2019.04.18,00:00,0.67233,0.67271,0.67104,0.67190,8351
2019.04.18,04:00,0.67192,0.67232,0.67079,0.67101,7805
2019.04.18,08:00,0.67101,0.67101,0.66889,0.66904,9544
2019.04.18,12:00,0.66903,0.66914,0.66732,0.66774,12020
2019.04.18,16:00,0.66776,0.66805,0.66716,0.66785,7170
2019.04.18,20:00,0.66784,0.66890,0.66765,0.66852,4059
2019.04.19,00:00,0.66850,0.66862,0.66794,0.66847,3111
2019.04.19,04:00,0.66848,0.66928,0.66831,0.66914,2270
2019.04.19,08:00,0.66914,0.66921,0.66835,0.66893,2948
2019.04.19,12:00,0.66894,0.66902,0.66835,0.66851,8709
2019.04.19,16:00,0.66850,0.66874,0.66840,0.66860,6191
2019.04.19,20:00,0.66861,0.66879,0.66757,0.66764,661
2019.04.21,21:00,0.66767,0.66885,0.66767,0.66843,2022
2019.04.22,00:00,0.66843,0.66849,0.66721,0.66722,5973
2019.04.22,04:00,0.66721,0.66784,0.66720,0.66784,3685
2019.04.22,08:00,0.66783,0.66798,0.66742,0.66754,2426
2019.04.22,12:00,0.66752,0.66789,0.66717,0.66752,5800
2019.04.22,16:00,0.66751,0.66787,0.66720,0.66750,4113
2019.04.22,20:00,0.66750,0.66832,0.66743,0.66799,3585
2019.04.23,00:00,0.66801,0.66804,0.66699,0.66728,7998
2019.04.23,04:00,0.66726,0.66730,0.66579,0.66594,5608
2019.04.23,08:00,0.66596,0.66649,0.66555,0.66578,4661
2019.04.23,12:00,0.66577,0.66583,0.66284,0.66465,9746
2019.04.23,16:00,0.66464,0.66565,0.66433,0.66565,5702
2019.04.23,20:00,0.66565,0.66576,0.66491,0.66528,4714
2019.04.24,00:00,0.66527,0.66547,0.66125,0.66132,12201
2019.04.24,04:00,0.66130,0.66293,0.66128,0.66260,7872
2019.04.24,08:00,0.66260,0.66292,0.66157,0.66263,7237
2019.04.24,12:00,0.66264,0.66265,0.66001,0.66043,11833
