2019.04.02,16:00,0.70570,0.70691,0.70536,0.70684,8845
2019.04.02,20:00,0.70685,0.70725,0.70548,0.70563,4750
2019.04.03,00:00,0.70562,0.71045,0.70538,0.70972,12816
2019.04.03,04:00,0.70970,0.71174,0.70969,0.71158,11721
2019.04.03,08:00,0.71157,0.71260,0.71130,0.71181,9801
2019.04.03,12:00,0.71182,0.71251,0.71136,0.71239,13617
2019.04.03,16:00,0.71238,0.71291,0.71115,0.71143,8743
2019.04.03,20:00,0.71141,0.71211,0.71099,0.71164,4803
2019.04.04,00:00,0.71164,0.71266,0.71122,0.71169,8127
2019.04.04,04:00,0.71171,0.71197,0.71085,0.71166,8265
2019.04.04,08:00,0.71165,0.71168,0.71043,0.71098,10147
2019.04.04,12:00,0.71099,0.71172,0.70969,0.71117,13229
2019.04.04,16:00,0.71117,0.71201,0.71083,0.71183,7625
2019.04.04,20:00,0.71183,0.71191,0.71078,0.71081,3988
2019.04.05,00:00,0.71083,0.71237,0.71068,0.71209,7942
2019.04.05,04:00,0.71211,0.71287,0.71197,0.71264,7255
2019.04.05,08:00,0.71266,0.71270,0.71144,0.71149,7447
2019.04.05,12:00,0.71146,0.71311,0.70915,0.70977,15773
2019.04.05,16:00,0.70976,0.71046,0.70942,0.71045,6267
2019.04.05,20:00,0.71046,0.71067,0.70953,0.70953,1050
2019.04.07,21:00,0.71006,0.71080,0.70992,0.70995,2485
2019.04.08,00:00,0.70997,0.71001,0.70868,0.70899,9148
2019.04.08,04:00,0.70899,0.71001,0.70892,0.70994,6938
2019.04.08,08:00,0.70993,0.71078,0.70973,0.71066,8261
2019.04.08,12:00,0.71065,0.71272,0.71034,0.71225,13050
2019.04.08,16:00,0.71225,0.71302,0.71220,0.71275,6088
2019.04.08,20:00,0.71275,0.71276,0.71184,0.71205,3596
2019.04.09,00:00,0.71206,0.71350,0.71194,0.71344,7876
2019.04.09,04:00,0.71343,0.71487,0.71316,0.71433,9225
2019.04.09,08:00,0.71432,0.71502,0.71406,0.71430,10438
2019.04.09,12:00,0.71432,0.71514,0.71249,0.71279,13039
2019.04.09,16:00,0.71280,0.71309,0.71206,0.71264,6572
2019.04.09,20:00,0.71266,0.71297,0.71205,0.71267,3922
2019.04.10,00:00,0.71268,0.71324,0.71087,0.71284,9252
2019.04.10,04:00,0.71283,0.71498,0.71276,0.71486,10348
2019.04.10,08:00,0.71485,0.71569,0.71433,0.71466,10159
2019.04.10,12:00,0.71467,0.71600,0.71302,0.71564,15399
2019.04.10,16:00,0.71564,0.71742,0.71552,0.71680,10130
2019.04.10,20:00,0.71678,0.71703,0.71647,0.71655,3875
2019.04.11,00:00,0.71655,0.71677,0.71519,0.71564,6858
2019.04.11,04:00,0.71564,0.71649,0.71544,0.71556,8908
2019.04.11,08:00,0.71558,0.71617,0.71501,0.71537,9283
2019.04.11,12:00,0.71536,0.71536,0.71252,0.71268,10633
2019.04.11,16:00,0.71266,0.71272,0.71159,0.71225,6294
2019.04.11,20:00,0.71225,0.71259,0.71210,0.71219,3502
2019.04.12,00:00,0.71220,0.71322,0.71152,0.71306,8907
2019.04.12,04:00,0.71307,0.71363,0.71234,0.71244,6950
2019.04.12,08:00,0.71244,0.71743,0.71242,0.71689,12965
2019.04.12,12:00,0.71688,0.71915,0.71686,0.71757,11129
2019.04.12,16:00,0.71756,0.71802,0.71702,0.71733,5319
2019.04.12,20:00,0.71730,0.71730,0.71665,0.71669,934
2019.04.14,21:00,0.71743,0.71788,0.71686,0.71698,3352
2019.04.15,00:00,0.71700,0.71792,0.71630,0.71736,8917
2019.04.15,04:00,0.71737,0.71760,0.71648,0.71712,8742
2019.04.15,08:00,0.71711,0.71791,0.71645,0.71731,8594
2019.04.15,12:00,0.71731,0.71815,0.71659,0.71774,9918
2019.04.15,16:00,0.71773,0.71803,0.71697,0.71712,5058
2019.04.15,20:00,0.71711,0.71730,0.71670,0.71724,3176
2019.04.16,00:00,0.71724,0.71747,0.71389,0.71477,9635
2019.04.16,04:00,0.71476,0.71514,0.71424,0.71470,8154
2019.04.16,08:00,0.71471,0.71679,0.71395,0.71660,10510
2019.04.16,12:00,0.71662,0.71785,0.71610,0.71726,10791
2019.04.16,16:00,0.71724,0.71749,0.71654,0.71707,4439
2019.04.16,20:00,0.71707,0.71773,0.71521,0.71638,4951
2019.04.17,00:00,0.71638,0.72049,0.71558,0.71873,9633
2019.04.17,04:00,0.71876,0.72025,0.71873,0.71973,9650
2019.04.17,08:00,0.71971,0.72039,0.71904,0.71910,9042
2019.04.17,12:00,0.71912,0.71988,0.71633,0.71663,11618
2019.04.17,16:00,0.71663,0.71724,0.71613,0.71706,4921
2019.04.17,20:00,0.71705,0.71792,0.71699,0.71720,4254
2019.04.18,00:00,0.71720,0.71987,0.71643,0.71752,7820
2019.04.18,04:00,0.71754,0.71884,0.71680,0.71708,7308
2019.04.18,08:00,0.71710,0.71711,0.71534,0.71585,10767
2019.04.18,12:00,0.71587,0.71649,0.71450,0.71482,11507
2019.04.18,16:00,0.71481,0.71485,0.71359,0.71457,4777
2019.04.18,20:00,0.71456,0.71515,0.71438,0.71448,5154
2019.04.19,00:00,0.71450,0.71509,0.71424,0.71481,6297
2019.04.19,04:00,0.71482,0.71580,0.71473,0.71542,4844
2019.04.19,08:00,0.71543,0.71547,0.71481,0.71530,2613
2019.04.19,12:00,0.71529,0.71531,0.71441,0.71448,3966
2019.04.19,16:00,0.71447,0.71500,0.71441,0.71475,3244
2019.04.19,20:00,0.71477,0.71512,0.71453,0.71453,758
2019.04.21,21:00,0.71477,0.71522,0.71424,0.71468,2065
2019.04.22,00:00,0.71469,0.71502,0.71343,0.71343,8194
2019.04.22,04:00,0.71343,0.71431,0.71342,0.71381,5275
2019.04.22,08:00,0.71380,0.71383,0.71322,0.71351,2575
2019.04.22,12:00,0.71352,0.71368,0.71276,0.71329,5770
2019.04.22,16:00,0.71329,0.71368,0.71296,0.71326,3146
2019.04.22,20:00,0.71327,0.71388,0.71310,0.71329,2921
2019.04.23,00:00,0.71330,0.71330,0.71210,0.71272,7570
2019.04.23,04:00,0.71270,0.71270,0.71091,0.71112,7427
2019.04.23,08:00,0.71113,0.71163,0.71054,0.71113,7079
2019.04.23,12:00,0.71112,0.71125,0.70803,0.70953,11470
2019.04.23,16:00,0.70951,0.71014,0.70897,0.71012,4976
2019.04.23,20:00,0.71013,0.71019,0.70946,0.70961,4876
2019.04.24,00:00,0.70961,0.70983,0.70278,0.70281,11067
2019.04.24,04:00,0.70280,0.70468,0.70266,0.70435,8057
2019.04.24,08:00,0.70434,0.70495,0.70271,0.70481,9116
2019.04.24,12:00,0.70481,0.70483,0.70214,0.70253,12583
2019.04.24,16:00,0.70254,0.70258,0.70037,0.70130,7877
2019.04.24,20:00,0.70129,0.70150,0.70093,0.70130,4365
2019.04.25,00:00,0.70129,0.70222,0.70037,0.70189,6478
2019.04.25,04:00,0.70188,0.70219,0.70079,0.70124,7928
2019.04.25,08:00,0.70123,0.70174,0.69914,0.69956,10187
2019.04.25,12:00,0.69958,0.70169,0.69874,0.70085,11967
2019.04.25,16:00,0.70084,0.70137,0.70058,0.70129,4900
2019.04.25,20:00,0.70130,0.70222,0.70073,0.70162,3770
2019.04.26,00:00,0.70164,0.70311,0.70065,0.70204,9767
2019.04.26,04:00,0.70205,0.70330,0.70192,0.70299,8337
2019.04.26,08:00,0.70301,0.70433,0.70263,0.70370,7131
2019.04.26,12:00,0.70370,0.70604,0.70205,0.70427,16053
2019.04.26,16:00,0.70429,0.70456,0.70355,0.70378,5152
2019.04.26,20:00,0.70379,0.70454,0.70330,0.70330,1184
2019.04.28,21:00,0.70341,0.70438,0.70333,0.70421,1885
2019.04.29,00:00,0.70421,0.70563,0.70411,0.70554,6046
2019.04.29,04:00,0.70554,0.70603,0.70495,0.70496,6207
2019.04.29,08:00,0.70497,0.70537,0.70451,0.70452,6286
2019.04.29,12:00,0.70453,0.70542,0.70385,0.70523,10702
2019.04.29,16:00,0.70524,0.70592,0.70515,0.70575,5634
2019.04.29,20:00,0.70575,0.70578,0.70516,0.70541,2567
2019.04.30,00:00,0.70541,0.70685,0.70331,0.70435,9150
2019.04.30,04:00,0.70438,0.70466,0.70329,0.70423,7290
2019.04.30,08:00,0.70423,0.70587,0.70422,0.70542,8800
2019.04.30,12:00,0.70544,0.70561,0.70302,0.70390,14575
2019.04.30,16:00,0.70391,0.70581,0.70387,0.70495,9466
2019.04.30,20:00,0.70495,0.70536,0.70353,0.70486,4390
2019.05.01,00:00,0.70485,0.70558,0.70473,0.70514,4489
2019.05.01,04:00,0.70513,0.70572,0.70466,0.70571,4575
2019.05.01,08:00,0.70571,0.70604,0.70475,0.70495,5257
2019.05.01,12:00,0.70497,0.70501,0.70344,0.70371,11023
2019.05.01,16:00,0.70371,0.70535,0.70063,0.70118,15798
2019.05.01,20:00,0.70119,0.70187,0.70105,0.70131,4070
2019.05.02,00:00,0.70133,0.70280,0.70100,0.70249,7447
2019.05.02,04:00,0.70250,0.70285,0.70166,0.70253,7971
2019.05.02,08:00,0.70252,0.70276,0.70179,0.70192,8358
2019.05.02,12:00,0.70193,0.70215,0.69942,0.70012,15766
2019.05.02,16:00,0.70012,0.70059,0.69947,0.69971,8700
2019.05.02,20:00,0.69971,0.70001,0.69924,0.69926,3520
2019.05.03,00:00,0.69927,0.70000,0.69839,0.69965,7138
2019.05.03,04:00,0.69965,0.70001,0.69875,0.69967,7397
2019.05.03,08:00,0.69968,0.69995,0.69898,0.69957,7146
2019.05.03,12:00,0.69958,0.70234,0.69845,0.70173,17717
2019.05.03,16:00,0.70173,0.70215,0.70141,0.70208,7690
2019.05.03,20:00,0.70209,0.70239,0.70194,0.70217,1022
2019.05.05,21:00,0.69678,0.69973,0.69658,0.69730,7304
2019.05.06,00:00,0.69731,0.69833,0.69622,0.69750,13508
2019.05.06,04:00,0.69751,0.70003,0.69748,0.69887,11332
2019.05.06,08:00,0.69887,0.69945,0.69854,0.69905,9301
2019.05.06,12:00,0.69904,0.69980,0.69805,0.69938,13137
2019.05.06,16:00,0.69938,0.70019,0.69902,0.69987,9390
2019.05.06,20:00,0.69988,0.69989,0.69790,0.69918,4802
2019.05.07,00:00,0.69917,0.70035,0.69876,0.69944,10657
2019.05.07,04:00,0.69944,0.70472,0.69798,0.70243,16054
2019.05.07,08:00,0.70242,0.70259,0.70117,0.70167,10352
2019.05.07,12:00,0.70170,0.70195,0.70014,0.70034,15090
2019.05.07,16:00,0.70032,0.70103,0.69973,0.70063,11857
2019.05.07,20:00,0.70061,0.70138,0.70054,0.70073,4507
2019.05.08,00:00,0.70073,0.70259,0.69983,0.70179,13251
2019.05.08,04:00,0.70180,0.70247,0.70167,0.70192,10743
2019.05.08,08:00,0.70192,0.70234,0.69942,0.70023,13228
2019.05.08,12:00,0.70024,0.70140,0.69973,0.70029,17823
2019.05.08,16:00,0.70029,0.70040,0.69865,0.69877,10630
2019.05.08,20:00,0.69881,0.69946,0.69854,0.69910,4074
2019.05.09,00:00,0.69909,0.69922,0.69664,0.69753,12720
2019.05.09,04:00,0.69754,0.69787,0.69676,0.69707,12410
2019.05.09,08:00,0.69706,0.69820,0.69641,0.69728,10848
2019.05.09,12:00,0.69729,0.69809,0.69643,0.69749,17613
2019.05.09,16:00,0.69751,0.69972,0.69739,0.69904,15001
2019.05.09,20:00,0.69903,0.69931,0.69833,0.69866,6906
2019.05.10,00:00,0.69866,0.70178,0.69776,0.69921,21328
2019.05.10,04:00,0.69919,0.70036,0.69841,0.69945,15431
2019.05.10,08:00,0.69945,0.70001,0.69902,0.69910,10820
2019.05.10,12:00,0.69910,0.70081,0.69902,0.69966,18162
2019.05.10,16:00,0.69965,0.70059,0.69932,0.69992,15972
2019.05.10,20:00,0.69986,0.70019,0.69928,0.69936,1376
2019.05.12,21:00,0.69900,0.70001,0.69827,0.69831,4951
2019.05.13,00:00,0.69830,0.69856,0.69727,0.69758,10012
2019.05.13,04:00,0.69761,0.69795,0.69674,0.69717,8148
2019.05.13,08:00,0.69717,0.69847,0.69664,0.69675,10250
2019.05.13,12:00,0.69675,0.69773,0.69434,0.69477,21105
2019.05.13,16:00,0.69476,0.69525,0.69400,0.69449,14477
2019.05.13,20:00,0.69451,0.69478,0.69390,0.69439,4455
2019.05.14,00:00,0.69440,0.69587,0.69434,0.69528,11508
2019.05.14,04:00,0.69529,0.69557,0.69437,0.69446,9378
2019.05.14,08:00,0.69444,0.69487,0.69393,0.69460,10197
2019.05.14,12:00,0.69460,0.69511,0.69343,0.69453,16153
2019.05.14,16:00,0.69447,0.69505,0.69402,0.69407,9076
2019.05.14,20:00,0.69408,0.69458,0.69363,0.69370,3410
2019.05.15,00:00,0.69369,0.69374,0.69213,0.69297,11608
2019.05.15,04:00,0.69297,0.69334,0.69180,0.69238,8612
2019.05.15,08:00,0.69238,0.69290,0.69141,0.69156,10476
2019.05.15,12:00,0.69157,0.69362,0.69143,0.69275,18563
2019.05.15,16:00,0.69276,0.69302,0.69201,0.69250,8906
2019.05.15,20:00,0.69251,0.69320,0.69232,0.69251,4297
2019.05.16,00:00,0.69253,0.69253,0.68914,0.69131,11538
2019.05.16,04:00,0.69131,0.69181,0.69053,0.69164,7865
2019.05.16,08:00,0.69166,0.69323,0.69151,0.69219,10981
2019.05.16,12:00,0.69219,0.69219,0.68985,0.69039,13909
2019.05.16,16:00,0.69039,0.69058,0.68856,0.68909,9599
2019.05.16,20:00,0.68909,0.68933,0.68876,0.68910,3679
2019.05.17,00:00,0.68909,0.68966,0.68827,0.68843,9905
2019.05.17,04:00,0.68843,0.68949,0.68787,0.68861,10667
2019.05.17,08:00,0.68861,0.68866,0.68717,0.68782,10458
2019.05.17,12:00,0.68784,0.68849,0.68705,0.68724,15015
2019.05.17,16:00,0.68722,0.68760,0.68641,0.68644,10131
2019.05.17,20:00,0.68644,0.68676,0.68643,0.68644,1012
2019.05.19,21:00,0.69089,0.69108,0.68893,0.69012,4755
2019.05.20,00:00,0.69011,0.69193,0.68985,0.69158,10006
2019.05.20,04:00,0.69157,0.69321,0.69154,0.69303,8657
2019.05.20,08:00,0.69302,0.69337,0.69135,0.69171,8291
2019.05.20,12:00,0.69171,0.69233,0.69084,0.69121,11979
2019.05.20,16:00,0.69121,0.69138,0.69036,0.69080,8147
2019.05.20,20:00,0.69078,0.69284,0.69022,0.69193,5619
2019.05.21,00:00,0.69195,0.69232,0.68857,0.68876,12166
2019.05.21,04:00,0.68875,0.68875,0.68694,0.68758,9749
2019.05.21,08:00,0.68757,0.68838,0.68701,0.68746,9353
2019.05.21,12:00,0.68745,0.68855,0.68656,0.68750,15524
2019.05.21,16:00,0.68751,0.68842,0.68745,0.68836,7631
2019.05.21,20:00,0.68838,0.68859,0.68785,0.68821,3770
2019.05.22,00:00,0.68821,0.68857,0.68726,0.68805,8285
2019.05.22,04:00,0.68805,0.68826,0.68705,0.68796,8123
2019.05.22,08:00,0.68796,0.68958,0.68786,0.68832,9110
2019.05.22,12:00,0.68832,0.68905,0.68735,0.68782,13401
2019.05.22,16:00,0.68782,0.68875,0.68768,0.68810,8192
2019.05.22,20:00,0.68809,0.68822,0.68760,0.68765,3071
2019.05.23,00:00,0.68765,0.68778,0.68657,0.68752,7716
2019.05.23,04:00,0.68753,0.68772,0.68674,0.68726,9036
2019.05.23,08:00,0.68727,0.68771,0.68641,0.68761,10174
2019.05.23,12:00,0.68763,0.68973,0.68655,0.68953,17464
2019.05.23,16:00,0.68953,0.68995,0.68902,0.68956,11984
2019.05.23,20:00,0.68955,0.69035,0.68917,0.68975,4354
2019.05.24,00:00,0.68975,0.69044,0.68803,0.68828,10005
2019.05.24,04:00,0.68829,0.69004,0.68827,0.68999,9117
2019.05.24,08:00,0.68999,0.69116,0.68953,0.69015,8934
2019.05.24,12:00,0.69014,0.69217,0.69013,0.69125,12827
2019.05.24,16:00,0.69126,0.69339,0.69118,0.69306,7354
2019.05.24,20:00,0.69306,0.69307,0.69233,0.69233,761
2019.05.26,21:00,0.69295,0.69352,0.69263,0.69287,2653
2019.05.27,00:00,0.69288,0.69352,0.69236,0.69332,9599
2019.05.27,04:00,0.69332,0.69380,0.69235,0.69253,8218
2019.05.27,08:00,0.69254,0.69257,0.69205,0.69248,6220
2019.05.27,12:00,0.69247,0.69256,0.69138,0.69146,5658
2019.05.27,16:00,0.69144,0.69178,0.69121,0.69144,1792
2019.05.27,20:00,0.69144,0.69207,0.69141,0.69197,3934
2019.05.28,00:00,0.69196,0.69272,0.69163,0.69260,7272
2019.05.28,04:00,0.69260,0.69296,0.69196,0.69247,9440
2019.05.28,08:00,0.69247,0.69262,0.69156,0.69260,10888
2019.05.28,12:00,0.69259,0.69350,0.69200,0.69291,12951
2019.05.28,16:00,0.69292,0.69297,0.69195,0.69222,10548
2019.05.28,20:00,0.69221,0.69254,0.69193,0.69245,3471
2019.05.29,00:00,0.69246,0.69302,0.69228,0.69289,9104
2019.05.29,04:00,0.69287,0.69307,0.69119,0.69135,10724
2019.05.29,08:00,0.69138,0.69229,0.69105,0.69221,11356
2019.05.29,12:00,0.69222,0.69285,0.69034,0.69098,15521
2019.05.29,16:00,0.69099,0.69166,0.69078,0.69158,10246
2019.05.29,20:00,0.69153,0.69205,0.69143,0.69178,4255
2019.05.30,00:00,0.69178,0.69285,0.69176,0.69250,9073
2019.05.30,04:00,0.69250,0.69361,0.69248,0.69301,9215
2019.05.30,08:00,0.69302,0.69332,0.69164,0.69170,9043
2019.05.30,12:00,0.69171,0.69220,0.68980,0.69096,12342
2019.05.30,16:00,0.69092,0.69173,0.69069,0.69117,9723
2019.05.30,20:00,0.69117,0.69151,0.69016,0.69044,5253
2019.05.31,00:00,0.69043,0.69176,0.69001,0.69129,13411
2019.05.31,04:00,0.69130,0.69254,0.69082,0.69228,11385
2019.05.31,08:00,0.69229,0.69272,0.69016,0.69075,13085
2019.05.31,12:00,0.69072,0.69426,0.69070,0.69281,20371
2019.05.31,16:00,0.69283,0.69433,0.69278,0.69364,13537
2019.05.31,20:00,0.69363,0.69363,0.69303,0.69303,1220
2019.06.02,21:00,0.69271,0.69361,0.69227,0.69280,5181
2019.06.03,00:00,0.69281,0.69587,0.69265,0.69538,10953
2019.06.03,04:00,0.69537,0.69550,0.69393,0.69434,10343
2019.06.03,08:00,0.69437,0.69619,0.69414,0.69554,10096
2019.06.03,12:00,0.69553,0.69654,0.69514,0.69532,19200
2019.06.03,16:00,0.69532,0.69817,0.69502,0.69775,17956
2019.06.03,20:00,0.69773,0.69778,0.69692,0.69695,3977
2019.06.04,00:00,0.69695,0.69751,0.69583,0.69744,8826
2019.06.04,04:00,0.69746,0.69923,0.69648,0.69765,14364
2019.06.04,08:00,0.69765,0.69909,0.69555,0.69847,13381
2019.06.04,12:00,0.69848,0.69917,0.69695,0.69861,21759
2019.06.04,16:00,0.69862,0.70035,0.69833,0.69954,12235
2019.06.04,20:00,0.69952,0.69963,0.69881,0.69899,3759
2019.06.05,00:00,0.69900,0.70033,0.69814,0.70007,9280
2019.06.05,04:00,0.70006,0.70067,0.69929,0.69992,9588
2019.06.05,08:00,0.69993,0.70063,0.69808,0.69820,11974
2019.06.05,12:00,0.69820,0.70019,0.69712,0.69726,25615
2019.06.05,16:00,0.69727,0.69741,0.69617,0.69671,12290
2019.06.05,20:00,0.69672,0.69724,0.69612,0.69692,5242
2019.06.06,00:00,0.69693,0.69719,0.69629,0.69692,11828
2019.06.06,04:00,0.69693,0.69765,0.69650,0.69758,11078
2019.06.06,08:00,0.69758,0.69841,0.69671,0.69825,11120
2019.06.06,12:00,0.69824,0.69935,0.69762,0.69836,24575
2019.06.06,16:00,0.69835,0.69865,0.69732,0.69758,12434
2019.06.06,20:00,0.69759,0.69788,0.69729,0.69731,6318
2019.06.07,00:00,0.69734,0.69813,0.69702,0.69722,13769
2019.06.07,04:00,0.69721,0.69779,0.69676,0.69731,10379
2019.06.07,08:00,0.69730,0.69731,0.69634,0.69680,8742
2019.06.07,12:00,0.69681,0.70213,0.69671,0.70013,24517
2019.06.07,16:00,0.70014,0.70083,0.69965,0.69977,10367
2019.06.07,20:00,0.69978,0.70004,0.69963,0.69963,855
2019.06.09,21:00,0.70027,0.70065,0.69919,0.69948,3847
2019.06.10,00:00,0.69948,0.69985,0.69722,0.69724,14060
2019.06.10,04:00,0.69723,0.69740,0.69603,0.69639,10126
2019.06.10,08:00,0.69637,0.69705,0.69590,0.69592,9900
2019.06.10,12:00,0.69593,0.69720,0.69587,0.69632,14836
2019.06.10,16:00,0.69634,0.69650,0.69566,0.69604,10364
2019.06.10,20:00,0.69604,0.69626,0.69565,0.69602,4547
2019.06.11,00:00,0.69602,0.69658,0.69521,0.69563,14460
2019.06.11,04:00,0.69561,0.69584,0.69464,0.69560,10025
2019.06.11,08:00,0.69561,0.69595,0.69500,0.69520,11485
2019.06.11,12:00,0.69521,0.69620,0.69470,0.69547,18760
2019.06.11,16:00,0.69548,0.69653,0.69531,0.69588,9795
2019.06.11,20:00,0.69588,0.69629,0.69578,0.69601,4404
2019.06.12,00:00,0.69600,0.69625,0.69463,0.69477,14228
2019.06.12,04:00,0.69478,0.69541,0.69423,0.69534,12087
2019.06.12,08:00,0.69532,0.69545,0.69451,0.69490,12221
2019.06.12,12:00,0.69492,0.69567,0.69411,0.69414,18951
2019.06.12,16:00,0.69414,0.69434,0.69243,0.69260,10059
2019.06.12,20:00,0.69259,0.69322,0.69247,0.69290,4239
2019.06.13,00:00,0.69290,0.69375,0.69044,0.69057,17154
2019.06.13,04:00,0.69058,0.69146,0.69034,0.69115,11041
2019.06.13,08:00,0.69116,0.69164,0.69007,0.69149,8876
2019.06.13,12:00,0.69151,0.69154,0.69075,0.69082,15249
2019.06.13,16:00,0.69083,0.69180,0.69074,0.69144,8746
2019.06.13,20:00,0.69144,0.69174,0.69102,0.69102,5325
2019.06.14,00:00,0.69101,0.69133,0.68914,0.68987,12668
2019.06.14,04:00,0.68988,0.69057,0.68945,0.68987,10446
2019.06.14,08:00,0.68988,0.69021,0.68932,0.69002,9964
2019.06.14,12:00,0.69004,0.69016,0.68697,0.68714,20496
2019.06.14,16:00,0.68713,0.68719,0.68606,0.68686,8927
2019.06.14,20:00,0.68687,0.68744,0.68650,0.68652,1329
2019.06.16,21:00,0.68724,0.68793,0.68697,0.68768,4052
2019.06.17,00:00,0.68767,0.68838,0.68760,0.68799,9495
2019.06.17,04:00,0.68799,0.68811,0.68692,0.68719,8387
2019.06.17,08:00,0.68721,0.68748,0.68641,0.68670,6985
2019.06.17,12:00,0.68671,0.68739,0.68492,0.68586,12964
2019.06.17,16:00,0.68588,0.68604,0.68479,0.68507,6524
2019.06.17,20:00,0.68507,0.68559,0.68494,0.68511,2616
2019.06.18,00:00,0.68511,0.68564,0.68332,0.68343,10131
2019.06.18,04:00,0.68347,0.68414,0.68325,0.68336,8283
2019.06.18,08:00,0.68335,0.68471,0.68311,0.68458,13178
2019.06.18,12:00,0.68459,0.68810,0.68406,0.68703,20493
2019.06.18,16:00,0.68704,0.68758,0.68674,0.68748,8553
2019.06.18,20:00,0.68748,0.68806,0.68732,0.68805,3334
2019.06.19,00:00,0.68805,0.68852,0.68724,0.68755,10948
2019.06.19,04:00,0.68757,0.68781,0.68698,0.68727,8940
2019.06.19,08:00,0.68729,0.68753,0.68672,0.68726,8171
2019.06.19,12:00,0.68724,0.68742,0.68543,0.68692,13257
2019.06.19,16:00,0.68692,0.69082,0.68668,0.68762,18062
2019.06.19,20:00,0.68762,0.68906,0.68758,0.68843,4281
2019.06.20,00:00,0.68845,0.69061,0.68795,0.68949,16815
2019.06.20,04:00,0.68949,0.69159,0.68867,0.69159,13889
2019.06.20,08:00,0.69158,0.69279,0.69129,0.69258,13225
2019.06.20,12:00,0.69259,0.69350,0.69119,0.69155,20523
2019.06.20,16:00,0.69154,0.69260,0.69112,0.69215,11861
2019.06.20,20:00,0.69210,0.69251,0.69159,0.69203,4731
2019.06.21,00:00,0.69200,0.69370,0.69180,0.69293,12705
2019.06.21,04:00,0.69293,0.69340,0.69153,0.69182,13127
2019.06.21,08:00,0.69184,0.69202,0.69027,0.69066,10353
2019.06.21,12:00,0.69066,0.69231,0.69031,0.69193,17769
2019.06.21,16:00,0.69192,0.69337,0.69185,0.69270,12474
2019.06.21,20:00,0.69269,0.69303,0.69194,0.69210,1350
2019.06.23,21:00,0.69304,0.69457,0.69283,0.69455,4287
2019.06.24,00:00,0.69454,0.69602,0.69428,0.69558,14443
2019.06.24,04:00,0.69557,0.69600,0.69427,0.69450,10551
2019.06.24,08:00,0.69449,0.69548,0.69422,0.69519,8698
2019.06.24,12:00,0.69518,0.69680,0.69472,0.69626,14610
2019.06.24,16:00,0.69626,0.69677,0.69588,0.69610,6759
2019.06.24,20:00,0.69607,0.69686,0.69595,0.69648,4012
2019.06.25,00:00,0.69651,0.69719,0.69526,0.69561,21181
2019.06.25,04:00,0.69560,0.69652,0.69552,0.69602,14818
2019.06.25,08:00,0.69603,0.69723,0.69603,0.69657,9177
2019.06.25,12:00,0.69658,0.69740,0.69648,0.69737,14861
2019.06.25,16:00,0.69738,0.69777,0.69409,0.69580,17072
2019.06.25,20:00,0.69581,0.69647,0.69529,0.69596,6157
2019.06.26,00:00,0.69596,0.69692,0.69498,0.69627,13505
2019.06.26,04:00,0.69629,0.69847,0.69612,0.69834,11179
2019.06.26,08:00,0.69829,0.69940,0.69775,0.69785,12125
2019.06.26,12:00,0.69784,0.69895,0.69746,0.69889,17802
2019.06.26,16:00,0.69887,0.69920,0.69824,0.69872,8361
2019.06.26,20:00,0.69873,0.69876,0.69823,0.69844,2334
2019.06.27,00:00,0.69844,0.69986,0.69834,0.69931,12364
2019.06.27,04:00,0.69931,0.69981,0.69865,0.69951,11157
2019.06.27,08:00,0.69952,0.69989,0.69862,0.69926,10535
2019.06.27,12:00,0.69927,0.70059,0.69922,0.69968,14149
2019.06.27,16:00,0.69968,0.70068,0.69959,0.70066,5848
2019.06.27,20:00,0.70065,0.70081,0.70019,0.70041,4046
2019.06.28,00:00,0.70042,0.70093,0.69975,0.70081,11961
2019.06.28,04:00,0.70082,0.70163,0.70075,0.70151,9226
2019.06.28,08:00,0.70150,0.70160,0.70011,0.70041,8317
2019.06.28,12:00,0.70040,0.70180,0.70020,0.70078,15028
2019.06.28,16:00,0.70079,0.70198,0.70075,0.70198,8020
2019.06.28,20:00,0.70198,0.70224,0.70148,0.70157,1100
2019.06.30,21:00,0.70290,0.70336,0.70217,0.70219,5327
2019.07.01,00:00,0.70221,0.70231,0.69945,0.70021,11208
2019.07.01,04:00,0.70020,0.70045,0.69899,0.69956,10636
2019.07.01,08:00,0.69956,0.70001,0.69933,0.69945,10455
2019.07.01,12:00,0.69943,0.69962,0.69597,0.69613,14165
2019.07.01,16:00,0.69612,0.69626,0.69553,0.69609,7346
2019.07.01,20:00,0.69612,0.69678,0.69601,0.69640,4340
