2019.06.02,21:00,120.83900,120.98400,120.81900,120.91700,14611
2019.06.03,00:00,120.91700,121.09500,120.89600,120.93100,28786
2019.06.03,04:00,120.93000,121.02900,120.77300,120.93300,25660
2019.06.03,08:00,120.93400,121.25900,120.85600,121.15700,24211
2019.06.03,12:00,121.15800,121.51100,121.13500,121.43700,30095
2019.06.03,16:00,121.43900,121.64000,121.37000,121.44900,31456
2019.06.03,20:00,121.44500,121.52500,121.38900,121.48500,19100
2019.06.04,00:00,121.48500,121.56300,121.29200,121.53000,24799
2019.06.04,04:00,121.53000,121.72100,121.34800,121.68100,26233
2019.06.04,08:00,121.68100,121.69700,121.42800,121.63600,26015
2019.06.04,12:00,121.63700,121.77500,121.46800,121.67100,34775
2019.06.04,16:00,121.67000,121.74900,121.60600,121.66800,21478
2019.06.04,20:00,121.66900,121.83300,121.64600,121.82100,13036
2019.06.05,00:00,121.82100,121.83300,121.63600,121.73200,19771
2019.06.05,04:00,121.73300,121.96600,121.64900,121.94600,19914
2019.06.05,08:00,121.95000,122.25500,121.87500,121.91900,26419
2019.06.05,12:00,121.91900,121.95700,121.60000,121.63000,40641
2019.06.05,16:00,121.63000,121.76300,121.54200,121.69800,22639
2019.06.05,20:00,121.69800,121.72800,121.46400,121.62000,15195
2019.06.06,00:00,121.62600,121.72000,121.49600,121.55100,16210
2019.06.06,04:00,121.55200,121.58000,121.28300,121.56300,18428
2019.06.06,08:00,121.56400,121.93700,121.23100,121.86200,22946
2019.06.06,12:00,121.86000,122.23000,121.73500,122.05900,36612
2019.06.06,16:00,122.05800,122.38400,122.04300,122.32600,23030
2019.06.06,20:00,122.32500,122.33700,122.14900,122.28000,16090
2019.06.07,00:00,122.28300,122.36700,122.17800,122.21500,22163
2019.06.07,04:00,122.21300,122.23200,122.08800,122.15200,19386
2019.06.07,08:00,122.15100,122.30700,122.10100,122.24800,18448
2019.06.07,12:00,122.24900,122.55900,122.11800,122.46700,37458
2019.06.07,16:00,122.46400,122.70500,122.44900,122.58200,22166
2019.06.07,20:00,122.58100,122.60900,122.53800,122.53800,3225
2019.06.09,21:00,122.81600,122.91200,122.71000,122.74800,12067
2019.06.10,00:00,122.74600,122.82300,122.67200,122.76100,24174
2019.06.10,04:00,122.76100,122.91200,122.68400,122.70500,19588
2019.06.10,08:00,122.70200,122.85700,122.63900,122.76400,21154
2019.06.10,12:00,122.76500,122.82900,122.61300,122.77500,25668
2019.06.10,16:00,122.77600,122.84300,122.64700,122.72000,18243
2019.06.10,20:00,122.72000,122.74800,122.61300,122.63300,13325
2019.06.11,00:00,122.63300,122.90200,122.61300,122.87100,20587
2019.06.11,04:00,122.87000,123.02100,122.83200,122.93700,17088
2019.06.11,08:00,122.93700,123.07400,122.87900,122.96600,22011
2019.06.11,12:00,122.96700,123.16400,122.74100,122.79100,31531
2019.06.11,16:00,122.79000,122.97000,122.72900,122.89800,21009
2019.06.11,20:00,122.89700,122.97100,122.86500,122.89000,15129
2019.06.12,00:00,122.89000,122.99300,122.82500,122.93600,22095
2019.06.12,04:00,122.93500,122.96000,122.72300,122.81200,20273
2019.06.12,08:00,122.81200,122.85500,122.58900,122.65200,23879
2019.06.12,12:00,122.65200,122.82700,122.60200,122.61500,31301
2019.06.12,16:00,122.61500,122.69600,122.40700,122.47900,20103
2019.06.12,20:00,122.47500,122.52600,122.41900,122.50700,15775
2019.06.13,00:00,122.50700,122.55000,122.16200,122.32900,25626
2019.06.13,04:00,122.32900,122.44900,122.26800,122.37300,22818
2019.06.13,08:00,122.37400,122.48500,122.34600,122.46800,19918
2019.06.13,12:00,122.46700,122.46900,122.21500,122.25400,28700
2019.06.13,16:00,122.25300,122.29900,122.12600,122.17900,18896
2019.06.13,20:00,122.17400,122.23000,122.15100,122.17200,13906
2019.06.14,00:00,122.17300,122.25600,122.07800,122.09600,23080
2019.06.14,04:00,122.09500,122.14100,121.95500,122.08900,19444
2019.06.14,08:00,122.08900,122.16600,121.77100,121.81600,23048
2019.06.14,12:00,121.81700,121.94000,121.57900,121.63500,35120
2019.06.14,16:00,121.63600,121.70300,121.60500,121.62500,18629
2019.06.14,20:00,121.62500,121.68800,121.62300,121.64900,2832
2019.06.16,21:00,121.60800,121.79200,121.58300,121.76200,12035
2019.06.17,00:00,121.76200,121.95000,121.74300,121.82500,21865
2019.06.17,04:00,121.82500,121.85100,121.63400,121.72000,19630
2019.06.17,08:00,121.72200,122.05100,121.72200,122.04300,19145
2019.06.17,12:00,122.04300,122.11600,121.90700,121.95800,25110
2019.06.17,16:00,121.95900,122.00200,121.74900,121.75100,13834
2019.06.17,20:00,121.75000,121.84500,121.71500,121.82600,11297
2019.06.18,00:00,121.82500,121.85900,121.58900,121.63700,19911
2019.06.18,04:00,121.63600,121.75500,121.57900,121.64300,19273
2019.06.18,08:00,121.64400,121.64600,121.06700,121.14200,29485
2019.06.18,12:00,121.14400,121.67000,121.05400,121.34700,35761
2019.06.18,16:00,121.34500,121.51000,121.34500,121.36400,17814
2019.06.18,20:00,121.36500,121.59400,121.35800,121.57900,13400
2019.06.19,00:00,121.58100,121.63000,121.34200,121.39000,19957
2019.06.19,04:00,121.39000,121.40800,121.16000,121.38500,18964
2019.06.19,08:00,121.38700,121.49200,121.35900,121.44800,18605
2019.06.19,12:00,121.44800,121.59300,121.44500,121.50800,22889
2019.06.19,16:00,121.50900,121.64300,121.31500,121.36200,29390
2019.06.19,20:00,121.36100,121.49400,121.26100,121.46100,12621
2019.06.20,00:00,121.46200,121.46700,121.09900,121.27600,30646
2019.06.20,04:00,121.27500,121.64200,121.18500,121.63800,28149
2019.06.20,08:00,121.63900,121.90800,121.61900,121.79500,27402
2019.06.20,12:00,121.79500,121.79600,121.15000,121.30200,33684
2019.06.20,16:00,121.30200,121.30500,121.07700,121.18600,24542
2019.06.20,20:00,121.18000,121.22300,121.09600,121.17700,13814
2019.06.21,00:00,121.17600,121.27600,120.96600,121.03200,25430
2019.06.21,04:00,121.03300,121.61000,120.94000,121.53400,26421
2019.06.21,08:00,121.53500,121.63700,121.32800,121.62500,25663
2019.06.21,12:00,121.62600,122.00400,121.58200,121.83200,32386
2019.06.21,16:00,121.83400,122.11400,121.69800,122.08200,27062
2019.06.21,20:00,122.08000,122.09900,121.95200,121.96300,3385
2019.06.23,21:00,122.00800,122.21700,121.93700,122.15500,9864
2019.06.24,00:00,122.15400,122.26600,122.11600,122.22700,24224
2019.06.24,04:00,122.22700,122.34400,122.14000,122.18000,22107
2019.06.24,08:00,122.17800,122.38400,122.15700,122.26000,21749
2019.06.24,12:00,122.25800,122.38400,122.22000,122.29800,28962
2019.06.24,16:00,122.30000,122.36200,122.20500,122.28900,16747
2019.06.24,20:00,122.28900,122.35600,122.23900,122.34400,12510
2019.06.25,00:00,122.34500,122.45500,121.96200,121.97800,28861
2019.06.25,04:00,121.97900,122.03700,121.80500,121.88600,29888
2019.06.25,08:00,121.88700,121.97000,121.71100,121.87800,23665
2019.06.25,12:00,121.87700,121.99600,121.64000,121.71900,29299
2019.06.25,16:00,121.71800,122.03100,121.69200,121.83800,31255
2019.06.25,20:00,121.83200,121.87700,121.75100,121.82500,13428
2019.06.26,00:00,121.82600,122.08100,121.82500,122.01500,21844
2019.06.26,04:00,122.01400,122.16600,121.94200,122.12400,20193
2019.06.26,08:00,122.12300,122.45100,121.99300,122.38700,25916
2019.06.26,12:00,122.38900,122.60100,122.17900,122.59900,29811
2019.06.26,16:00,122.59200,122.62000,122.49900,122.51900,20051
2019.06.26,20:00,122.52000,122.56400,122.44300,122.53600,8958
2019.06.27,00:00,122.53600,122.79000,122.40900,122.77300,20566
2019.06.27,04:00,122.77600,122.88200,122.63800,122.81600,21992
2019.06.27,08:00,122.82000,122.86000,122.55900,122.65700,24465
2019.06.27,12:00,122.65800,122.71600,122.39300,122.49400,29581
2019.06.27,16:00,122.49500,122.53800,122.42000,122.51300,15999
2019.06.27,20:00,122.51200,122.60800,122.45900,122.51700,9665
2019.06.28,00:00,122.52200,122.56600,122.28300,122.30300,18885
2019.06.28,04:00,122.30400,122.65600,122.27100,122.56400,19839
2019.06.28,08:00,122.56300,122.63300,122.47000,122.50300,18982
2019.06.28,12:00,122.50100,122.77100,122.49500,122.65700,29201
2019.06.28,16:00,122.65800,122.67100,122.44800,122.59200,19154
2019.06.28,20:00,122.58800,122.70600,122.54600,122.63400,3204
2019.06.30,21:00,122.88700,123.34000,122.87800,123.10900,14564
2019.07.01,00:00,123.10900,123.11000,122.66400,122.90200,21365
2019.07.01,04:00,122.90300,122.94200,122.60400,122.63400,25401
2019.07.01,08:00,122.63500,122.95600,122.55400,122.88100,24573
2019.07.01,12:00,122.87900,122.98600,122.52500,122.57500,28972
2019.07.01,16:00,122.57500,122.58100,122.34600,122.37900,18721
2019.07.01,20:00,122.38100,122.40600,122.14800,122.31200,17843
2019.07.02,00:00,122.30900,122.39300,122.22800,122.28300,18028
2019.07.02,04:00,122.28400,122.44600,122.16000,122.20300,20621
2019.07.02,08:00,122.20200,122.52500,122.14500,122.29300,21072
2019.07.02,12:00,122.29300,122.36200,121.98500,122.02000,24120
2019.07.02,16:00,122.01900,122.02100,121.71100,121.72800,21032
2019.07.02,20:00,121.72900,121.80900,121.69100,121.73900,14659
2019.07.03,00:00,121.74100,121.74400,121.41000,121.47300,18657
2019.07.03,04:00,121.47200,121.57500,121.30500,121.49900,20621
2019.07.03,08:00,121.49800,121.65800,121.44800,121.55900,19536
2019.07.03,12:00,121.56100,121.79000,121.49300,121.57000,27810
2019.07.03,16:00,121.56900,121.67700,121.55300,121.64900,8690
2019.07.03,20:00,121.64900,121.67100,121.52800,121.63200,14998
2019.07.04,00:00,121.63100,121.67300,121.56200,121.60000,10912
2019.07.04,04:00,121.60000,121.68700,121.58900,121.63700,11657
2019.07.04,08:00,121.63800,121.70700,121.57000,121.63500,13782
2019.07.04,12:00,121.63600,121.65800,121.52500,121.62100,11627
2019.07.04,16:00,121.62000,121.63300,121.57900,121.62100,5555
2019.07.04,20:00,121.62200,121.68400,121.58000,121.66700,9150
2019.07.05,00:00,121.67000,121.69900,121.59700,121.66700,11458
2019.07.05,04:00,121.66600,121.74800,121.59700,121.73400,14306
2019.07.05,08:00,121.73500,121.76600,121.60700,121.74700,17433
2019.07.05,12:00,121.74800,121.92000,121.62600,121.73800,32833
2019.07.05,16:00,121.73900,121.86800,121.72600,121.78800,19705
2019.07.05,20:00,121.78300,121.79900,121.69200,121.69300,3115
2019.07.07,21:00,121.66900,121.88700,121.66900,121.79100,8868
2019.07.08,00:00,121.79100,121.82900,121.65900,121.67900,19501
2019.07.08,04:00,121.67800,121.69000,121.50500,121.67000,17760
2019.07.08,08:00,121.66900,121.83700,121.65100,121.81600,16980
2019.07.08,12:00,121.81500,121.91500,121.73800,121.84400,20993
2019.07.08,16:00,121.84600,121.96100,121.80200,121.94000,11410
2019.07.08,20:00,121.94000,121.97500,121.85900,121.92600,8529
2019.07.09,00:00,121.92700,122.12200,121.92700,121.94000,13327
2019.07.09,04:00,121.94200,122.07900,121.91000,121.95100,15705
2019.07.09,08:00,121.95100,122.00100,121.83700,121.90800,17220
2019.07.09,12:00,121.90800,121.98700,121.86500,121.92600,20541
2019.07.09,16:00,121.92500,122.05000,121.83900,122.01600,11808
2019.07.09,20:00,122.01700,122.05300,121.93200,122.04100,9180
2019.07.10,00:00,122.04200,122.09700,121.98500,122.03000,12380
2019.07.10,04:00,122.02900,122.20500,121.99200,122.17600,16475
2019.07.10,08:00,122.17600,122.30800,122.13400,122.15600,19390
2019.07.10,12:00,122.15700,122.24400,121.96800,122.08800,32153
2019.07.10,16:00,122.08900,122.11100,121.98100,122.01000,18680
2019.07.10,20:00,122.00500,122.07800,121.94100,121.96800,9042
2019.07.11,00:00,121.96900,121.97300,121.61300,121.72100,15779
2019.07.11,04:00,121.72000,121.86800,121.64100,121.85300,15322
2019.07.11,08:00,121.85200,121.93900,121.77700,121.90500,17650
2019.07.11,12:00,121.90600,122.03900,121.80500,121.94300,26250
2019.07.11,16:00,121.94000,122.13500,121.93900,122.07100,18153
2019.07.11,20:00,122.07100,122.18100,122.05100,122.16300,13619
2019.07.12,00:00,122.16600,122.21500,122.03500,122.14800,12779
2019.07.12,04:00,122.14700,122.22200,122.04400,122.07100,14541
2019.07.12,08:00,122.07200,122.11900,121.78300,121.79000,18489
2019.07.12,12:00,121.78800,121.84800,121.50500,121.54900,23546
2019.07.12,16:00,121.54900,121.61900,121.50800,121.56000,15104
2019.07.12,20:00,121.56400,121.62100,121.54100,121.57600,3019
2019.07.14,21:00,121.55600,121.61500,121.49800,121.52600,9755
2019.07.15,00:00,121.52800,121.84100,121.50200,121.74100,20373
2019.07.15,04:00,121.74100,121.82000,121.68100,121.76300,17789
2019.07.15,08:00,121.76200,121.76700,121.55300,121.58200,19756
2019.07.15,12:00,121.58000,121.65200,121.45400,121.46700,22971
2019.07.15,16:00,121.46700,121.51200,121.40800,121.46100,16949
2019.07.15,20:00,121.46000,121.50800,121.41200,121.48900,21671
2019.07.16,00:00,121.49000,121.65200,121.45700,121.58100,18492
2019.07.16,04:00,121.58100,121.67000,121.51100,121.54200,17114
2019.07.16,08:00,121.54100,121.55500,121.10700,121.14700,19926
2019.07.16,12:00,121.14600,121.51900,121.08800,121.47200,21892
2019.07.16,16:00,121.47200,121.47800,121.32800,121.36300,19019
2019.07.16,20:00,121.36300,121.36900,121.29200,121.30000,12684
2019.07.17,00:00,121.30100,121.40400,121.18500,121.28700,14604
2019.07.17,04:00,121.28800,121.38000,121.19600,121.31700,13208
2019.07.17,08:00,121.31700,121.47500,121.31200,121.43800,14494
2019.07.17,12:00,121.43700,121.46900,121.27800,121.39400,21030
2019.07.17,16:00,121.39500,121.41900,121.26300,121.28100,13036
2019.07.17,20:00,121.28100,121.30000,121.11000,121.16800,12616
2019.07.18,00:00,121.16900,121.19900,120.92000,121.06800,18188
2019.07.18,04:00,121.06900,121.12100,120.97400,121.10500,14633
2019.07.18,08:00,121.10400,121.10900,120.76900,120.93900,19785
2019.07.18,12:00,120.93800,121.11900,120.87000,120.95800,24379
2019.07.18,16:00,120.95900,121.13100,120.90700,120.95000,22416
2019.07.18,20:00,120.94300,121.05200,120.82800,120.94300,17234
2019.07.19,00:00,120.94200,121.15100,120.89400,121.10300,18116
2019.07.19,04:00,121.10200,121.26800,121.09400,121.24300,15028
2019.07.19,08:00,121.24000,121.27100,120.85800,120.90800,16901
2019.07.19,12:00,120.90700,120.95800,120.80700,120.92200,25416
2019.07.19,16:00,120.92400,120.97200,120.80000,120.85100,23910
2019.07.19,20:00,120.85300,120.88600,120.79500,120.82800,2770
2019.07.21,21:00,120.80400,120.94900,120.77900,120.94000,13952
2019.07.22,00:00,120.93900,121.13100,120.82100,121.07000,24524
2019.07.22,04:00,121.07000,121.15600,120.95400,121.00600,17559
2019.07.22,08:00,121.00700,121.07900,120.94100,120.98100,14721
2019.07.22,12:00,120.98000,121.12300,120.94300,121.00100,20716
2019.07.22,16:00,121.00200,121.03900,120.89400,120.92500,13482
2019.07.22,20:00,120.92500,120.96000,120.86600,120.88900,11646
2019.07.23,00:00,120.88800,121.07900,120.83700,120.95000,16868
2019.07.23,04:00,120.95100,121.06200,120.91700,120.99600,14141
2019.07.23,08:00,120.99700,121.01400,120.78500,120.79100,14978
2019.07.23,12:00,120.79200,120.83400,120.48200,120.54200,22168
2019.07.23,16:00,120.54300,120.73700,120.52300,120.67000,14876
2019.07.23,20:00,120.67000,120.69900,120.60200,120.68300,9338
2019.07.24,00:00,120.68100,120.69000,120.52600,120.54300,12398
2019.07.24,04:00,120.54100,120.58600,120.19400,120.33300,15069
2019.07.24,08:00,120.33100,120.50600,120.28600,120.38500,18519
2019.07.24,12:00,120.38400,120.48400,120.35400,120.41300,21208
2019.07.24,16:00,120.41200,120.53200,120.40600,120.50000,12995
2019.07.24,20:00,120.49200,120.55600,120.43800,120.53700,8612
2019.07.25,00:00,120.53800,120.54300,120.39200,120.43600,12311
2019.07.25,04:00,120.43700,120.44200,120.20600,120.22600,10399
2019.07.25,08:00,120.22600,120.61900,120.16100,120.16700,15499
2019.07.25,12:00,120.17100,121.36300,120.04000,121.11900,35488
2019.07.25,16:00,121.12100,121.19600,120.96100,121.15700,18983
2019.07.25,20:00,121.15700,121.15900,121.05500,121.10500,8793
2019.07.26,00:00,121.10400,121.18500,121.00900,121.09200,12604
2019.07.26,04:00,121.09200,121.10400,120.92800,120.94300,11255
2019.07.26,08:00,120.94200,121.08500,120.91600,120.99300,13335
2019.07.26,12:00,120.99200,121.12200,120.78500,120.87300,26192
2019.07.26,16:00,120.87200,120.96800,120.80300,120.91000,12815
2019.07.26,20:00,120.91100,120.93700,120.85800,120.87200,2029
2019.07.28,21:00,120.86800,120.94800,120.81700,120.90000,3721
2019.07.29,00:00,120.90100,120.91200,120.74300,120.79700,8833
2019.07.29,04:00,120.79700,120.90300,120.76900,120.81200,9377
2019.07.29,08:00,120.81100,120.88700,120.72300,120.78500,11916
2019.07.29,12:00,120.78500,121.28700,120.73300,121.28500,21158
2019.07.29,16:00,121.28500,121.29100,121.20200,121.26000,13921
2019.07.29,20:00,121.25800,121.31900,121.20300,121.27900,10529
2019.07.30,00:00,121.28000,121.37000,121.03300,121.04500,15483
2019.07.30,04:00,121.04500,121.08000,120.89600,121.05900,18174
2019.07.30,08:00,121.05900,121.06900,120.87200,120.98700,19206
2019.07.30,12:00,120.98700,121.15600,120.94300,121.11700,25923
2019.07.30,16:00,121.11600,121.17700,121.10100,121.16200,15829
2019.07.30,20:00,121.16600,121.17200,121.08600,121.11400,14481
2019.07.31,00:00,121.11400,121.17700,120.98300,121.08700,17681
2019.07.31,04:00,121.08900,121.16100,121.02900,121.05500,15184
2019.07.31,08:00,121.05600,121.07700,120.96000,121.04200,16109
2019.07.31,12:00,121.04200,121.11200,120.81100,120.84500,25033
2019.07.31,16:00,120.84700,120.93400,120.38400,120.40900,31116
2019.07.31,20:00,120.41000,120.52800,120.33900,120.46900,12325
2019.08.01,00:00,120.47000,120.69900,120.43100,120.65000,22577
2019.08.01,04:00,120.64900,120.67700,120.38600,120.39900,17489
2019.08.01,08:00,120.40300,120.52200,120.15100,120.18200,21221
2019.08.01,12:00,120.18300,120.19300,119.55200,119.76600,33307
2019.08.01,16:00,119.76400,119.76600,118.90600,118.99300,35717
2019.08.01,20:00,118.99600,119.24200,118.84300,119.02400,18743
2019.08.02,00:00,119.02200,119.09300,118.45100,118.53000,34833
2019.08.02,04:00,118.53000,118.83100,118.42400,118.80700,29376
2019.08.02,08:00,118.80600,118.80800,118.52700,118.61800,28066
2019.08.02,12:00,118.61700,118.90800,118.25200,118.49500,42457
2019.08.02,16:00,118.49300,118.52500,118.30900,118.42000,31313
2019.08.02,20:00,118.41400,118.41400,118.33500,118.33600,4013
2019.08.04,21:00,118.32300,118.46000,118.31200,118.36200,12437
2019.08.05,00:00,118.36400,118.41800,117.66400,117.89900,35902
2019.08.05,04:00,117.90100,118.02000,117.71200,117.90400,29829
2019.08.05,08:00,117.90500,118.62800,117.84400,118.59200,33179
2019.08.05,12:00,118.59200,118.83500,118.46400,118.72000,36821
2019.08.05,16:00,118.72200,118.92000,118.66500,118.85000,35914
2019.08.05,20:00,118.85400,118.90000,118.35700,118.71000,22575
2019.08.06,00:00,118.71000,119.50300,118.69000,119.40000,35386
2019.08.06,04:00,119.39900,119.86200,119.23800,119.27800,34550
2019.08.06,08:00,119.27800,119.31000,119.03900,119.15800,24431
2019.08.06,12:00,119.15900,119.20100,118.92000,119.17300,36615
2019.08.06,16:00,119.17300,119.33600,119.12000,119.29500,29156
2019.08.06,20:00,119.29500,119.30900,119.08000,119.13000,13292
2019.08.07,00:00,119.13100,119.17900,118.72700,118.93100,33604
